L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.26,1.87,0.6,0.39,0.58,0.39,0.2,5.91,0.09,0.43,0.34,1.11,0.2,0.58,0.0,0.2,2.95,0
1.688235294117647,0.03823529411764706,2.015,1.6149999999999998,0.22794117647058826,0.08529411764705885,15.71735294117647,5.249411764705882,26.636470588235294,0.09,0.2825,0.34,1.2575,0.27808823529411764,0.58,0.0,0.2,3.028088235294118,0
1.94,3.3599999999999994,2.28,3.4699999999999998,0.2,2.5694117647058823,20.724705882352943,6.727058823529412,41.27117647058824,0.09,0.13499999999999998,0.2811764705882353,1.4638235294117647,0.29,0.3667647058823529,0.0,0.47941176470588237,3.106176470588235,0
1.945,6.659999999999999,2.4749999999999996,3.98,0.2,2.997352941176471,18.77058823529412,6.717352941176471,43.74529411764706,0.09,0.03573529411764705,0.26,2.6575,0.1754411764705882,0.11514705882352938,8.12764705882353,5.940147058823531,17.401617647058828,0
1.9770588235294118,9.242941176470588,2.4470588235294115,3.652941176470588,0.2,1.9794117647058826,14.794705882352941,5.525882352941177,39.82,0.09,1.642352941176471,0.37764705882352945,5.24,0.1,0.903529411764706,17.127058823529413,9.874705882352941,35.35529411764706,0
2.331176470588235,11.936176470588235,2.636176470588235,3.4,0.2238235294117647,1.2738235294117648,11.62,3.511176470588236,36.93235294117647,0.09,4.176617647058823,0.9429411764705878,7.509558823529411,0.1,2.3732352941176464,22.133088235294117,10.945588235294117,48.2710294117647,0
3.059411764705882,15.249411764705881,3.899411764705881,3.569411764705882,0.3017647058823529,1.4188235294117644,8.96529411764706,1.6964705882352946,38.16,0.09,5.66,1.8414705882352942,7.865,0.1,3.26,22.69970588235294,11.598235294117647,53.11441176470588,0
4.28764705882353,16.18764705882353,6.28764705882353,4.79764705882353,0.3870588235294118,1.9902941176470588,6.0311764705882345,0.8008823529411764,40.769999999999996,0.09,6.275,2.0525,7.73,0.09264705882352936,3.21735294117647,17.57147058823529,9.160441176470586,46.189411764705866,0
5.029999999999999,16.779999999999998,9.515882352941174,6.239999999999999,0.23352941176470593,2.405294117647059,1.5241176470588247,0.13588235294117668,41.86470588235294,0.09,7.16,2.2,7.73,0.00588235294117645,2.7141176470588233,11.688823529411764,5.507647058823528,37.09647058823529,0
5.5249999999999995,16.9,11.285882352941176,6.999999999999999,0.2608823529411764,1.8405882352941183,0.18764705882352978,0.1961764705882351,43.19617647058824,0.09,10.58470588235294,4.547499999999999,8.28,0.0,2.607205882352941,7.65029411764706,2.1702941176470594,35.93,0
