L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.34,1.62,0.77,0.48,1.44,0.0,0.96,7.23,0.09,0.85,0.51,1.62,0.2,0.67,0.0,0.67,4.609999999999999,0
1.92,0.4194117647058824,1.77,1.2905882352941176,0.23294117647058826,0.6811764705882353,1.4382352941176468,0.6247058823529412,8.377058823529413,0.09,0.6330882352941176,0.4405882352941176,1.8369117647058824,0.2,0.5051470588235294,3.9044117647058822,3.325,10.93514705882353,0
2.09,4.001176470588235,2.1111764705882354,2.79,0.2,2.698235294117647,17.788235294117648,7.011176470588235,38.69,0.09,0.9088235294117648,0.3638235294117647,4.870000000000001,0.1264705882352941,0.766764705882353,15.250000000000002,8.935882352941176,31.311764705882354,0
2.13,5.87,2.65,3.56,0.25823529411764706,4.838235294117647,22.449411764705882,9.734117647058824,51.489999999999995,0.09,2.5575,0.75,7.385,0.1,1.7322058823529412,21.02529411764706,12.021911764705884,45.66191176470588,0
2.13,6.38,2.98,3.83,0.29,5.898823529411765,19.193529411764708,9.176470588235295,49.87882352941176,0.09,4.29,1.4200000000000002,8.33,0.1,2.6152941176470588,22.50588235294118,12.909411764705883,52.26058823529412,0
2.232941176470588,7.262941176470589,3.13,3.91,0.29,5.963529411764706,14.716470588235293,7.022941176470587,44.52882352941177,0.09,5.1,1.87,8.33,0.1,2.97,22.76,13.01,54.230000000000004,0
2.5799999999999996,9.61,3.8299999999999996,4.283529411764706,0.29,5.654705882352942,11.198823529411765,4.158235294117647,41.60529411764706,0.09,5.2749999999999995,1.905,8.241470588235295,0.1,2.910294117647059,21.93235294117647,12.398529411764706,52.85264705882353,0
3.1799999999999997,13.164117647058822,5.794117647058822,5.509999999999999,0.29,5.434117647058824,7.992352941176472,1.6276470588235297,42.99235294117647,0.09,6.093382352941178,2.096617647058824,7.906617647058824,0.1,2.6733823529411764,18.339264705882346,9.808382352941173,47.107647058823524,0
3.74,16.31,8.24,7.05,0.29,5.36,4.69,1.15,46.83,0.09,7.78529411764706,2.764705882352941,7.984705882352942,0.1,2.5952941176470588,13.610588235294117,7.075294117647058,42.00588235294117,0
3.74,16.31,8.24,7.05,0.29,5.36,4.69,1.15,46.83,0.09,11.2,6.03720588235294,9.081911764705882,0.1,3.0510294117647057,9.27014705882353,3.792205882352942,42.6225,0
4.785882352941178,18.05588235294118,10.900000000000002,7.964117647058824,0.21588235294117641,4.174117647058822,1.3794117647058797,0.8370588235294115,48.31235294117647,0.09,15.25411764705882,9.26911764705882,11.010882352941175,0.1,3.5455882352941175,5.66823529411765,1.8964705882352952,46.834411764705884,0
5.609999999999999,18.43,12.726470588235292,8.576470588235294,0.2635294117647058,2.776470588235295,0.19705882352941229,0.6358823529411766,49.21588235294118,0.041029411764705814,20.188088235294124,10.912500000000001,15.87455882352942,0.1,2.9519117647058812,2.0058823529411733,0.8720588235294111,52.94602941176471,0
5.5600000000000005,17.97705882352941,12.702941176470588,7.502941176470589,0.29,1.9058823529411766,0.0,0.5211764705882354,46.459999999999994,0.10705882352941185,24.30294117647059,10.492941176470588,19.490000000000002,0.1,1.8264705882352936,0.0,0.5582352941176472,56.877647058823534,0
4.51235294117647,14.987058823529411,8.959999999999999,4.67235294117647,0.33705882352941174,1.361764705882353,0.0,0.5270588235294118,35.357647058823524,0.26,25.27264705882353,9.15,17.512794117647058,0.1,1.0158823529411765,0.0,0.67,53.98132352941177,0
2.4617647058823566,9.97176470588236,3.5317647058823587,1.7500000000000027,0.3547058823529413,1.06,0.0,0.6117647058823528,19.741764705882375,0.24676470588235283,20.576176470588216,7.961470588235288,10.166470588235281,0.1,0.6288235294117643,0.0,0.6567647058823528,40.33647058823526,0
0.6299999999999993,5.271176470588239,0.8111764705882343,0.4088235294117648,0.334705882352941,1.104705882352941,0.0,0.6935294117647058,9.254117647058825,0.17,6.404999999999997,3.884999999999999,1.6099999999999994,0.1,0.39,0.0,0.58,13.139999999999995,0
1.2894117647058823,1.8494117647058828,1.79,0.34,0.48,1.25,0.0,0.77,7.768823529411765,0.17,3.159999999999999,2.4099999999999993,1.0199999999999996,0.1,0.39,0.0,0.58,7.829999999999997,0
1.36,1.02,1.79,0.34,0.48,1.25,0.0,0.77,7.01,0.17,2.0825,1.5125,0.94,0.1,0.4575,0.0,0.505,5.7675,0
1.4394117647058824,0.19941176470588196,1.79,0.4900000000000001,0.48,1.3294117647058825,0.0,0.8582352941176471,6.586470588235294,0.17,1.6600000000000001,0.9650000000000003,0.9894117647058823,0.1,0.5417647058823529,0.0,0.5417647058823529,4.967941176470589,0
