L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,1.79,0.34,0.39,0.87,0.0,0.58,5.93,0.09,0.51,0.09,0.43,0.2,0.58,0.0,0.0,1.9000000000000001,0
1.606764705882353,0.43,1.8582352941176472,0.34,0.1426470588235294,0.6226470588235293,8.563529411764705,5.305294117647059,18.86911764705882,0.09,0.365,0.013235294117647067,0.49823529411764705,0.2,0.41794117647058826,0.0,0.3326470588235294,1.917058823529412,0
1.74,1.4464705882352942,1.75,1.7235294117647058,0.02941176470588236,0.4458823529411765,16.449411764705882,5.985882352941176,29.570588235294117,0.09,0.10000000000000003,0.0,1.8299999999999998,0.12941176470588237,0.11470588235294121,7.694117647058823,6.192352941176469,16.150588235294116,0
1.885,3.9097058823529403,2.3649999999999998,3.4344117647058816,0.05588235294117645,3.7541176470588224,20.56735294117647,7.159411764705882,43.13088235294117,0.09,2.3302941176470577,0.2849999999999999,3.994999999999999,0.1,0.6426470588235291,16.940882352941173,10.213823529411764,34.597647058823526,0
1.96,5.52,2.89,4.33,0.1,6.41,21.71,8.13,51.05,0.09,4.972941176470588,0.7899999999999998,5.442941176470588,0.1411764705882353,1.5823529411764705,21.94470588235294,12.068823529411764,47.03294117647058,0
1.915,5.588823529411765,3.0488235294117647,4.623823529411765,0.1264705882352941,7.193529411764706,20.746470588235294,8.079705882352942,51.32264705882353,0.09,7.152352941176471,1.145,5.578823529411765,0.1735294117647059,2.0994117647058825,21.64735294117647,12.200588235294118,50.087058823529404,0
1.7994117647058823,5.720000000000001,3.5300000000000002,5.56,0.1882352941176471,9.448823529411763,17.373529411764707,7.580000000000002,51.2,0.09,10.539999999999997,1.04,5.27,0.1,1.7858823529411767,18.854705882352945,9.701764705882356,47.38235294117647,0
1.8676470588235294,5.284999999999999,3.8200000000000003,6.43,0.10294117647058823,10.020294117647058,12.324117647058824,4.97,44.82,0.09,14.309999999999999,1.185,5.27,0.1,1.538529411764706,11.348823529411764,5.872058823529412,39.71441176470588,0
2.01,5.83,4.109999999999999,7.0858823529411765,0.1,10.04,8.839411764705885,2.285882352941177,40.30117647058824,0.09,17.865882352941178,4.195882352941176,5.69,0.1,1.4558823529411764,7.392352941176471,2.437647058823531,39.227647058823536,0
2.385,9.278235294117643,5.658235294117645,7.795,0.1,9.201176470588237,6.5808823529411775,1.2091176470588239,42.20764705882353,0.09,19.634999999999998,7.085882352941175,6.639117647058823,0.1,1.44,3.305588235294121,0.9520588235294125,39.24764705882353,0
3.047647058823529,13.342352941176468,7.36,8.879999999999999,0.1,8.143529411764707,4.8235294117647065,0.9123529411764706,46.60941176470589,0.18,21.834705882352942,8.382352941176471,7.727647058823529,0.1,1.138235294117647,0.8141176470588237,0.3258823529411765,40.50294117647059,0
