L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.62,0.77,0.48,1.25,0.0,0.77,6.68,0.09,0.09,0.77,1.02,0.29,0.77,0.0,0.39,3.42,0
1.8594117647058825,0.0,1.62,2.1669117647058824,0.23705882352941177,0.5819117647058824,18.42014705882353,6.739411764705883,31.62485294117647,0.09,0.010588235294117648,0.6905882352941177,1.77,0.29,0.4347058823529412,0.0,0.8929411764705882,4.178823529411765,0
2.061176470588235,2.625,1.995,4.313823529411764,0.1264705882352941,4.347647058823529,22.774117647058823,8.14264705882353,46.385882352941174,0.021176470588235297,0.0,0.7488235294117647,4.921176470588236,0.14470588235294118,0.7570588235294118,14.04,8.270588235294117,28.9035294117647,0
2.178235294117647,5.3125,2.793235294117647,5.5225,0.16029411764705884,6.204264705882353,22.69691176470588,9.188235294117646,54.056176470588234,0.0,2.09,1.041764705882353,8.111764705882353,0.1,2.041176470588235,21.20705882352941,11.264117647058823,45.85588235294117,0
2.0923529411764705,6.657647058823529,3.1923529411764706,5.94,0.2,6.326470588235294,19.536470588235293,8.635294117647058,52.580588235294115,0.0,4.26235294117647,1.73,9.43,0.1,3.336470588235294,22.50588235294118,12.379411764705882,53.74411764705882,0
1.9870588235294118,7.482058823529411,3.2345588235294116,5.915,0.2,6.12,14.508529411764707,6.301176470588237,45.74838235294118,0.03705882352941179,6.300000000000001,2.21,9.407058823529411,0.05882352941176468,3.6852941176470586,20.546470588235294,11.671764705882351,53.91647058823529,0
2.1285294117647062,9.343529411764706,4.03,5.83,0.2,6.101470588235294,10.001764705882353,3.699411764705882,41.33470588235294,0.09,9.023529411764706,2.486470588235294,9.133529411764705,0.0,3.1529411764705886,15.652352941176472,8.042352941176471,47.58117647058823,0
2.5325000000000006,12.279264705882357,6.684264705882355,6.501617647058825,0.2,6.057941176470589,7.044999999999997,1.6594117647058817,42.96000000000001,0.07411764705882358,12.84411764705882,3.9441176470588206,9.04,0.01764705882352935,2.6641176470588235,9.142352941176473,3.431176470588237,41.15764705882352,0
3.27,15.81058823529412,9.330588235294119,8.054705882352941,0.2,6.3876470588235295,4.389999999999999,0.826470588235294,48.27000000000001,0.0,18.32941176470588,7.909411764705882,10.115294117647059,0.1,2.5670588235294116,5.570000000000001,1.1105882352941177,45.701764705882354,0
4.007499999999999,17.974999999999998,13.634999999999998,10.489411764705881,0.11911764705882355,5.560735294117648,0.8857352941176475,0.6891176470588236,53.36161764705883,0.0,21.92058823529412,11.800588235294118,11.544705882352941,0.1,2.2229411764705884,1.5199999999999987,0.5194117647058822,49.62823529411765,0
5.259117647058822,19.349999999999998,15.185,11.5,0.16764705882352937,3.486176470588237,0.032352941176470654,0.8661764705882351,55.84647058823529,0.0,22.16,12.06,11.64,0.1,2.2,1.25,0.48,49.89,0
5.78,19.79,14.856029411764705,10.843970588235292,0.2,2.0676470588235287,0.0,1.0144117647058823,54.55205882352941,0.1835294117647057,25.93647058823529,11.940000000000001,15.17647058823529,0.1705882352941176,1.324705882352942,0.3676470588235303,0.6141176470588234,55.713529411764696,0
5.08,17.9,11.661176470588233,8.149999999999999,0.27823529411764714,1.3170588235294114,0.0,1.0188235294117647,45.40529411764705,0.35999999999999993,26.51,10.89,10.902941176470591,0.2,0.7364705882352942,0.0,0.6170588235294118,50.216470588235296,0
3.20264705882353,12.78029411764706,5.635000000000002,4.117794117647059,0.39,0.8951470588235294,0.0,0.9879411764705882,28.008823529411767,0.3076470588235294,21.61705882352941,9.15470588235294,6.12235294117647,0.15294117647058825,0.4905882352941176,0.0,0.5329411764705883,38.378235294117644,0
0.9267647058823528,5.803235294117641,0.13823529411764823,0.8649999999999993,0.39,0.9879411764705884,0.0,1.0452941176470587,10.156470588235289,0.14176470588235304,13.035294117647071,6.370000000000006,4.070000000000004,0.1352941176470587,0.4217647058823528,0.0,0.3458823529411769,24.52000000000002,0
0.856323529411765,1.5213235294117642,0.9511764705882358,0.4286764705882352,0.3913235294117648,1.15,0.0,0.9627941176470589,6.2616176470588245,0.10882352941176464,5.110000000000003,3.1600000000000006,1.4511764705882368,0.2,0.524705882352941,0.0,0.14470588235294102,10.699411764705886,0
1.2294117647058824,1.009411764705882,1.6105882352941179,0.35058823529411764,0.46941176470588236,1.15,0.0,1.1276470588235294,6.947058823529411,0.1605882352941177,2.290588235294118,2.2600000000000002,0.09,0.2105882352941176,0.6817647058823529,0.0,0.3017647058823529,5.9952941176470596,0
1.4075,0.235,1.6400000000000001,0.4075,0.48,1.225,0.0,1.225,6.62,0.09,1.62,1.36,0.09,0.29,0.77,0.0,0.39,4.61,0
1.4994117647058822,0.0,1.62,0.5349999999999999,0.5417647058823529,1.25,0.0,1.25,6.696176470588235,0.010588235294117607,1.0905882352941174,0.9894117647058822,0.1605882352941177,0.29,0.77,0.0,0.39,3.701176470588235,0
1.5736764705882353,0.0,1.62,0.6388235294117647,0.58,1.25,0.0,1.25,6.9125,0.0,0.7599999999999998,0.8711764705882352,0.43000000000000027,0.22117647058823522,0.77,0.0,0.39,3.4423529411764706,0
1.648235294117647,0.0,1.62,0.7117647058823529,0.58,1.25,0.0,1.25,7.06,0.0,0.45999999999999963,0.85,0.6782352941176474,0.2582352941176472,0.77,0.0,0.39,3.4064705882352944,0
1.7198529411764707,0.0,1.62,0.77,0.58,1.2080882352941174,0.0,1.2080882352941174,7.106029411764705,0.0,0.25000000000000033,0.85,0.9023529411764701,0.29,0.77,0.0,0.39,3.4523529411764704,0
1.7970588235294118,0.0,1.62,0.7549999999999998,0.5464705882352935,0.9920588235294107,1.316470588235316,1.7005882352941284,8.72764705882356,0.0,0.1370588235294119,0.8170588235294118,1.02,0.29,0.7288235294117649,0.0,0.46823529411764675,3.4611764705882355,0
1.8664705882352943,0.0,1.62,0.6074999999999998,0.21676470588235253,0.32397058823529334,14.261764705882369,7.9997058823529485,26.89617647058826,0.0,0.09,0.743529411764706,1.2199999999999993,0.26352941176470596,0.5317647058823535,2.3352941176470505,2.856470588235286,8.040588235294102,0
2.0100000000000002,2.0341176470588254,1.5458823529411765,3.400000000000002,0.11764705882352935,2.571176470588237,21.3764705882353,7.850588235294118,40.90588235294119,0.0,0.5099999999999986,0.6500000000000001,2.779999999999996,0.18235294117647066,0.4858823529411755,10.369999999999992,9.02941176470588,24.007647058823512,0
2.1575,5.2277941176470595,2.5875000000000004,4.698088235294118,0.16911764705882354,4.781029411764706,23.153970588235293,9.464117647058824,52.23911764705883,0.0,2.6594117647058817,0.6099999999999997,7.929411764705883,0.09411764705882356,1.9158823529411761,21.912352941176472,12.424117647058823,47.54529411764705,0
2.115,7.125,3.155,5.1049999999999995,0.2502941176470588,5.605882352941177,21.407647058823528,9.268823529411765,54.03264705882353,0.0,5.500588235294119,2.1100000000000003,9.570588235294117,0.00588235294117645,3.354117647058824,24.947647058823527,13.685882352941176,59.174705882352946,0
2.04,8.515735294117645,3.3749999999999996,5.218382352941176,0.29,5.65,16.994264705882358,7.205000000000002,49.28838235294118,0.0,6.884117647058824,2.7700000000000005,9.4,0.08235294117647066,3.6805882352941177,21.92176470588235,12.59235294117647,57.33117647058823,0
2.1664705882352955,10.4564705882353,4.170000000000005,5.420000000000001,0.29,5.4794117647058815,11.723529411764694,4.494117647058816,44.19999999999999,0.0,8.932941176470582,3.433529411764704,9.100000000000001,0.02941176470588261,3.398235294117648,16.03470588235296,8.89529411764707,49.82411764705884,0
2.59294117647059,12.965441176470597,6.075882352941183,5.985441176470591,0.275441176470588,4.916323529411763,7.831176470588227,2.0155882352941155,42.65823529411765,0.0,12.127058823529403,4.9070588235294075,9.152941176470588,0.0,2.8658823529411777,9.87588235294119,4.089411764705893,43.01823529411766,0
3.2600000000000016,16.384705882352943,8.612647058823537,7.095000000000002,0.2,4.114117647058824,4.656470588235288,1.0514705882352937,45.37441176470588,0.0,16.71999999999999,7.455294117647053,9.777647058823527,0.0470588235294116,2.5429411764705883,5.056470588235301,1.231176470588237,42.83058823529411,0
