L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.68,1.96,0.17,0.29,0.39,0.0,0.87,5.13,0.0,0.34,0.17,0.0,0.2,0.58,0.0,0.58,1.8699999999999999,0
0.9199999999999999,0.3094117647058824,1.8805882352941177,0.09941176470588235,0.03411764705882353,0.045882352941176485,12.238235294117645,5.08764705882353,20.61529411764706,0.0,0.044999999999999984,0.17,1.3275000000000001,0.11323529411764706,0.16352941176470587,10.620000000000001,8.70985294117647,21.14911764705882,0
1.3911764705882352,4.28235294117647,1.9388235294117646,1.5811764705882352,0.07647058823529412,0.07647058823529412,19.49823529411765,6.376470588235294,35.22117647058823,0.0,0.7500000000000001,0.3611764705882353,2.3461764705882353,0.17352941176470588,1.438235294117647,18.85029411764706,12.126470588235295,36.04588235294117,0
1.808235294117647,8.541764705882352,2.1217647058823528,2.37,0.16470588235294117,0.2876470588235294,22.95764705882353,8.211176470588235,46.462941176470586,0.0,0.5075,0.3275,2.7425,0.2,3.3610294117647057,22.1525,13.8325,43.12352941176471,0
2.1823529411764704,11.497647058823528,2.0776470588235294,2.4176470588235293,0.2,0.7447058823529411,22.031176470588235,8.634705882352941,49.78588235294117,0.04235294117647059,0.17,0.18,2.57,0.2,5.03,20.868235294117646,13.809411764705882,42.87,0
2.4499999999999997,13.88294117647059,2.2729411764705887,2.37,0.2,1.253529411764706,17.178823529411762,6.377058823529411,45.98529411764706,0.05955882352941179,0.17,0.09,2.415,0.16617647058823534,6.1613235294117645,15.993529411764708,11.97029411764706,37.025882352941174,0
2.8499999999999996,15.73,3.146470588235294,2.493529411764706,0.17058823529411768,1.5888235294117647,11.10235294117647,2.7476470588235298,39.82941176470588,0.0,0.17,0.12500000000000003,2.8150000000000004,0.1,7.047352941176471,10.206176470588234,9.226764705882353,29.690294117647056,0
3.7941176470588225,15.97,4.378235294117646,2.5658823529411765,0.1,1.73,6.819411764705885,0.42352941176470577,35.781176470588235,0.0,0.15749999999999992,0.26,3.745882352941179,0.1,8.264264705882354,8.483529411764705,7.001617647058822,28.012794117647058,0
4.925294117647058,15.99,5.4399999999999995,2.64,0.1,1.746470588235294,3.672352941176471,0.58,35.09411764705883,0.0,0.009999999999999953,0.26,6.765294117647059,0.1,10.910588235294117,6.991176470588234,5.01470588235294,30.051764705882356,0
6.2047058823529415,16.29,6.79,2.64,0.1,1.9935294117647058,1.307647058823529,0.58,35.90588235294117,0.0,4.05220588235294,6.09970588235294,10.60970588235294,0.1,10.475294117647058,3.638529411764707,2.332205882352942,37.30764705882353,0
7.130000000000001,15.469999999999999,7.44,3.480000000000001,0.18235294117647066,2.3229411764705885,0.7547058823529409,0.6541176470588236,37.43411764705882,0.0,8.804999999999996,12.357352941176465,13.479117647058821,0.1,6.386176470588239,0.9285294117647078,0.695000000000001,42.751176470588234,0
7.606470588235294,14.506470588235295,10.136470588235293,4.02,0.2635294117647058,2.3264705882352943,0.4017647058823532,0.67,39.93117647058823,0.0,14.314558823529417,15.571470588235295,14.625,0.1,2.416029411764703,0.0,0.2,47.22705882352941,0
4.78294117647059,13.98,12.557058823529411,4.564117647058823,0.29,2.1294117647058823,0.29,0.7288235294117646,39.32235294117647,0.07000000000000006,16.74705882352941,15.749999999999998,13.76705882352941,0.1,0.67,0.0,0.2370588235294118,47.34117647058824,0
