L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.0,1.79,0.77,0.58,1.15,0.0,0.87,7.029999999999999,0.09,0.6,0.68,1.19,0.2,0.67,0.0,0.1,3.5300000000000002,0
1.87,0.0,1.861764705882353,0.77,0.31985294117647056,0.7194117647058824,8.75529411764706,6.611176470588235,20.9075,0.09,0.4475,0.608235294117647,1.423235294117647,0.2,0.4188235294117647,0.0,0.5305882352941177,3.7183823529411764,0
1.941470588235294,0.0,1.8064705882352943,2.183529411764706,0.1391176470588235,0.67,18.48735294117647,7.1905882352941175,32.41852941176471,0.09,2.5900000000000003,0.6,2.665,0.12058823529411765,0.23911764705882352,8.28264705882353,7.258529411764707,21.845882352941178,0
2.132794117647059,3.22779411764706,2.1425,3.7250000000000005,0.16911764705882354,3.3794117647058832,22.533235294117645,8.690588235294118,46.00044117647059,0.09,4.732794117647059,1.6575000000000002,7.085588235294118,0.1,1.2575000000000003,17.894705882352945,10.641911764705883,43.46000000000001,0
2.1629411764705884,5.3229411764705885,2.5,4.05,0.2529411764705882,4.313529411764706,22.71235294117647,9.711176470588235,51.025882352941174,0.09,5.44,2.13,8.92,0.1,2.7947058823529414,22.46529411764706,12.56235294117647,54.50235294117647,0
2.086323529411765,6.11,2.5575,3.7886764705882356,0.29,3.7948529411764707,19.450735294117646,8.833823529411765,46.911911764705884,0.09,5.7700000000000005,2.168823529411765,8.711323529411764,0.051470588235294115,3.588529411764706,19.389411764705883,10.74514705882353,50.51470588235294,0
2.1394117647058826,7.821176470588236,2.47,3.5605882352941176,0.29,2.9720588235294114,14.912941176470586,6.701764705882352,40.86794117647059,0.09,7.026176470588236,2.959411764705883,8.620000000000001,0.0,3.64,12.648235294117644,5.96705882352941,40.95088235294117,0
2.5123529411764705,11.46735294117647,2.989705882352941,3.495,0.3179411764705882,2.253088235294118,11.496764705882352,4.393235294117647,38.92544117647059,0.09,9.772499999999999,5.472058823529411,9.4,0.027941176470588226,3.718235294117647,8.004264705882353,2.430735294117647,38.915735294117646,0
3.2700000000000005,15.634117647058824,4.9,4.144117647058824,0.39,2.4747058823529415,8.34705882352941,2.137647058823529,41.297647058823536,0.09,13.08,8.83,10.87,0.1,3.92,6.7,1.53,45.12,0
4.25,17.66,7.56,6.03,0.39,2.87,4.88,0.96,44.6,0.08338235294117641,13.51088235294118,9.036617647058826,11.319264705882356,0.1,3.899411764705882,6.411764705882351,1.4527941176470582,45.81411764705883,0
4.25,17.66,7.56,6.03,0.39,2.87,4.88,0.96,44.6,0.002647058823529405,18.76764705882353,11.557352941176472,16.80029411764706,0.1,3.6482352941176472,2.895294117647058,0.5108823529411763,54.28235294117647,0
5.725,18.692500000000003,12.713823529411762,7.435588235294118,0.39,2.123823529411765,0.6458823529411788,0.7951470588235295,48.521764705882354,0.0,23.43441176470588,11.492500000000001,19.7825,0.1,2.225735294117648,0.3679411764705893,0.48,57.88308823529412,0
5.491176470588234,16.708823529411763,11.618823529411761,5.631176470588233,0.3135294117647058,1.4288235294117642,0.0,0.624705882352941,41.8170588235294,0.13000000000000014,26.001176470588238,10.559999999999999,19.498823529411766,0.1,1.642941176470588,0.0,0.48,58.41294117647059,0
3.331617647058822,11.106617647058822,6.156176470588233,2.14455882352941,0.3561764705882353,1.0580882352941174,0.0,0.7057352941176471,24.858970588235287,0.11705882352941174,25.455,9.995441176470587,13.039558823529408,0.1,0.9608823529411762,0.0,0.48,50.14794117647058,0
1.1097058823529415,6.205000000000001,2.2350000000000008,0.350294117647059,0.3341176470588235,1.0158823529411765,0.0,0.6638235294117647,11.913823529411767,0.09,17.810882352941178,7.52529411764706,6.245588235294119,0.1,0.513529411764706,0.0,0.4297058823529412,32.715,0
0.5575000000000009,2.8985294117647027,1.5339705882352952,0.20397058823529438,0.3766176470588237,1.1466176470588239,0.0,0.7122058823529415,7.429411764705882,0.1264705882352942,8.323088235294108,4.568529411764704,2.004999999999997,0.14558823529411777,0.4766176470588237,0.0,0.2577941176470585,15.903088235294103,0
1.1400000000000001,1.0699999999999998,1.98,0.371764705882353,0.48,1.25,0.0,0.901764705882353,7.193529411764706,0.1417647058823529,2.968235294117646,2.541764705882352,0.34,0.2,0.58,0.0,0.16705882352941187,6.9388235294117635,0
1.3825,0.7224999999999999,1.85,0.4725,0.48,1.25,0.0,0.96,7.1175,0.09,1.595,1.195,0.405,0.2,0.58,0.0,0.29,4.355,0
1.461764705882353,0.2899999999999996,1.79,0.611764705882353,0.4947058823529413,1.2632352941176472,0.0,0.96,6.871470588235294,0.09,1.2417647058823527,0.94,0.6,0.2,0.58,0.0,0.29,3.941764705882353,0
1.533970588235294,0.0,1.79,0.6839705882352941,0.58,1.34,0.0,0.96,6.887941176470588,0.09,1.0164705882352942,0.9325000000000001,0.6185294117647054,0.20397058823529404,0.583970588235294,0.0,0.29,3.7354411764705886,0
1.6147058823529412,0.0,1.79,0.7647058823529412,0.58,1.34,0.0,0.96,7.049411764705882,0.09,0.9447058823529411,0.78,0.9952941176470589,0.2847058823529412,0.6647058823529413,0.0,0.29,4.049411764705883,0
1.8295588235294122,0.0,1.79,0.8370588235294119,0.58,1.34,0.0,0.96,7.336617647058824,0.09,0.94,0.77,1.02,0.29,0.67,0.0,0.29,4.07,0
1.745,0.0,1.79,0.7911764705882354,0.58,1.200294117647059,0.0,0.96,7.066470588235294,0.09,0.7488235294117649,0.7038235294117648,1.1449999999999998,0.29,0.67,0.0,0.22382352941176478,3.871470588235294,0
1.8075,0.0,1.79,0.8205882352941176,0.33970588235294097,0.909705882352941,7.3795588235294165,4.286176470588238,17.33323529411765,0.033088235294117606,0.6294117647058823,0.6294117647058823,1.5125000000000002,0.2330882352941176,0.4929411764705881,0.0,0.4972058823529414,4.027647058823529,0
1.9600000000000004,1.0376470588235327,1.7423529411764704,2.067647058823533,0.1470588235294116,0.77,16.731176470588252,6.421176470588236,30.87705882352943,0.04764705882352956,0.5099999999999997,0.6,3.272352941176475,0.1470588235294116,0.39,8.555294117647087,5.78411764705884,19.306470588235342,0
