L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.0,1.87,0.85,0.58,1.25,0.0,0.58,7.0,0.09,0.43,0.77,1.28,0.29,0.58,0.0,0.39,3.8299999999999996,0
1.87,0.0,1.87,1.42,0.2614705882352941,0.5291176470588235,16.6725,6.271617647058823,28.894705882352945,0.09,0.43,0.77,1.783235294117647,0.21323529411764708,0.17058823529411765,6.857647058823528,7.401176470588234,17.715882352941176,0
2.1,3.105,2.1,3.315882352941176,0.2,2.7779411764705886,21.506764705882354,8.080294117647059,43.18588235294118,0.02647058823529412,1.8064705882352938,0.4664705882352942,5.526470588235293,0.12941176470588237,1.3141176470588234,17.35058823529412,10.56529411764706,37.185294117647054,0
2.2563235294117647,5.856176470588235,2.735,4.339852941176471,0.2463235294117647,4.26485294117647,22.820441176470588,9.2075,51.726470588235294,0.0,4.229705882352941,1.1949999999999996,8.23470588235294,0.1,2.88735294117647,21.816764705882353,12.184705882352942,50.64823529411764,0
2.2399999999999998,7.261764705882353,3.17,4.383529411764706,0.25823529411764706,4.455882352941177,21.23705882352941,9.138235294117646,52.144705882352945,0.0,6.11,3.1629411764705875,9.45,0.1,4.2035294117647055,18.578235294117647,10.691176470588236,52.29588235294117,0
2.1625,7.957794117647059,3.0275,4.1049999999999995,0.2172058823529412,3.881176470588235,16.358088235294115,7.139558823529412,44.84882352941176,0.023823529411764702,6.935,5.55,9.985,0.1,4.8297058823529415,11.823529411764707,6.183529411764706,45.43058823529411,0
2.3123529411764703,9.36,2.9323529411764704,3.8373529411764706,0.29,2.498529411764706,11.85735294117647,4.906764705882353,37.994705882352946,0.09,7.8199999999999985,7.349999999999999,10.459999999999999,0.1,4.622941176470589,7.400588235294119,2.008823529411765,39.85235294117646,0
2.664411764705883,12.21,4.1394117647058835,4.046911764705882,0.29,2.7416176470588236,9.21691176470588,2.8195588235294107,38.12882352941176,0.09,9.705,9.525,11.185,0.1,4.136764705882353,4.86735294117647,1.2752941176470587,40.88441176470588,0
3.263529411764706,15.05294117647059,6.793529411764707,5.5200000000000005,0.29,3.2529411764705882,6.371764705882352,1.5441176470588234,42.08882352941177,0.09,14.455882352941176,11.14,15.689999999999998,0.1,3.485882352941177,3.2070588235294126,0.6158823529411767,48.78470588235294,0
4.088529411764705,17.345,9.57205882352941,7.088529411764706,0.29,3.705735294117647,3.0202941176470595,0.8888235294117648,45.99897058823529,0.09,15.46,11.47,16.65,0.1,3.35,2.87,0.48,50.47,0
