L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.62,0.77,0.58,1.44,0.0,1.15,7.26,0.0,0.17,0.85,1.11,0.2,0.77,0.0,0.2,3.3,0
1.85,0.0,1.62,0.77,0.49176470588235294,1.2723529411764707,3.3794117647058823,1.0705882352941176,10.454117647058824,0.07941176470588235,0.17,0.7794117647058824,1.26,0.27941176470588236,0.4347058823529412,0.0,1.2058823529411764,4.208823529411765,0
1.87,0.0,1.62,1.68,0.18941176470588234,0.7376470588235294,17.50294117647059,6.244705882352941,29.84470588235294,0.09,0.10882352941176471,0.7011764705882353,4.52235294117647,0.14470588235294118,0.7570588235294118,13.305882352941174,9.01764705882353,28.647647058823523,0
2.038235294117647,2.42,1.891764705882353,3.6617647058823524,0.1,3.672941176470588,23.12705882352941,8.525882352941176,45.43764705882353,0.09,2.6199999999999997,1.0682352941176472,8.211764705882352,0.1,2.3517647058823528,20.55764705882353,12.680588235294119,47.67999999999999,0
2.1723529411764706,5.359999999999999,2.49,4.722352941176471,0.15294117647058825,5.36,23.296470588235294,9.455882352941176,53.01,0.04235294117647059,4.354705882352941,1.8623529411764705,9.59,0.1,4.171176470588235,21.97823529411765,13.591176470588236,55.690000000000005,0
2.1070588235294117,6.902941176470588,2.8200000000000003,4.737058823529411,0.2,5.36,20.552941176470586,9.002941176470587,51.682941176470585,0.0,4.357058823529411,2.38,9.477058823529411,0.1,5.07,19.544117647058822,12.312352941176469,53.24058823529412,0
1.96,7.6,2.746470588235294,4.54,0.2,5.133529411764706,15.855882352941176,6.835294117647059,44.87117647058824,0.0,4.01,2.406470588235294,9.453529411764706,0.07058823529411767,4.928823529411765,14.48235294117647,8.79764705882353,44.14941176470588,0
2.034117647058823,9.62411764705882,3.3341176470588216,4.524117647058823,0.2,4.35529411764706,11.491764705882355,4.458235294117649,40.021764705882354,0.0,4.774117647058821,3.1141176470588214,9.749999999999998,0.01764705882352935,4.607647058823529,9.151176470588236,4.65058823529412,36.065294117647056,0
2.4252941176470584,13.149411764705881,5.9794117647058815,5.135294117647058,0.20529411764705882,3.287647058823529,8.22294117647059,2.405882352941177,40.81117647058824,0.0,7.70470588235294,6.349411764705882,11.189999999999998,0.1,4.605882352941177,6.186470588235294,1.3005882352941178,37.437058823529405,0
3.104705882352941,16.74058823529412,8.970588235294118,7.014705882352941,0.2847058823529412,3.702352941176471,5.267058823529411,1.1441176470588232,46.22882352941176,0.0,14.975294117647062,9.790588235294118,15.99,0.1,3.344117647058823,4.333529411764705,0.7094117647058823,49.242941176470595,0
4.195882352941178,18.520000000000003,13.43588235294118,8.671764705882355,0.21588235294117641,3.8864705882352943,1.2899999999999974,0.6647058823529408,50.88058823529413,0.0,20.911764705882355,10.654117647058824,19.175882352941176,0.1,2.3129411764705874,1.3770588235294094,0.43941176470588217,54.97117647058823,0
5.436470588235293,19.15352941176471,14.95,9.783529411764704,0.2,2.840000000000001,0.14117647058823563,0.7847058823529409,53.28941176470588,0.1835294117647057,25.25647058823529,10.67,20.086470588235294,0.1,1.5664705882352947,0.22647058823529465,0.4535294117647058,58.542941176470585,0
5.912941176470588,19.027058823529412,14.6,8.110000000000001,0.2,2.001764705882353,0.0,0.9229411764705882,50.77470588235295,0.26,26.58,10.16705882352941,14.268823529411769,0.1,1.063529411764706,0.0,0.48,52.919411764705885,0
5.0323529411764705,16.33235294117647,10.66470588235294,5.392352941176471,0.28941176470588237,1.3676470588235294,0.0,1.0070588235294118,40.08588235294118,0.18,20.66470588235294,8.61235294117647,7.43235294117647,0.1,0.686470588235294,0.0,0.34823529411764703,38.02411764705882,0
2.8000000000000043,10.65529411764707,4.341764705882362,2.7100000000000044,0.39,0.9952941176470587,0.0,1.0917647058823527,22.984117647058852,0.09,10.38529411764707,5.90352941176471,2.9200000000000053,0.1352941176470587,0.5152941176470587,0.0,0.12941176470588261,20.07882352941179,0
0.6399999999999999,4.3811764705882394,0.27999999999999897,0.47000000000000014,0.39,1.104705882352941,0.0,1.105294117647059,8.371176470588239,0.09,3.3400000000000016,3.188823529411766,0.13000000000000014,0.2,0.6011764705882352,0.0,0.0235294117647058,7.573529411764708,0
