L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.19,0.6,1.36,1.34,0.96,1.06,1.82,8.84,2.13,0.17,0.77,0.51,0.77,0.87,0.77,0.29,6.28,0
0.6,1.19,0.6,1.45,1.44,0.96,1.06,1.73,9.03,2.13,0.17,0.85,0.6,0.67,0.87,0.77,0.39,6.45,0
0.6,1.19,0.6,1.53,1.44,0.96,1.06,1.82,9.2,2.21,0.17,0.85,0.6,0.77,0.96,0.77,0.39,6.720000000000001,0
0.77,1.19,0.6,1.53,1.44,0.96,1.06,1.82,9.37,2.21,0.17,0.85,0.6,0.77,0.96,0.77,0.39,6.720000000000001,0
0.77,1.36,0.51,1.62,1.44,1.06,1.15,1.92,9.83,1.87,0.17,0.77,0.51,0.77,0.87,2.49,6.31,13.760000000000002,0
0.51,1.19,0.51,0.94,1.44,1.06,8.04,6.12,19.81,2.13,0.17,1.45,4.0,0.0,0.58,15.68,17.31,41.31999999999999,0
0.6,0.85,0.43,1.87,0.39,1.06,18.55,14.25,38.0,2.38,0.6,2.55,5.35,0.1,0.96,16.64,17.98,46.56,0
1.28,1.53,0.77,2.98,0.2,3.26,22.47,15.87,48.36,2.47,0.68,2.98,6.46,0.29,1.73,14.44,16.35,45.400000000000006,0
1.7,2.21,1.45,4.08,0.2,7.37,21.8,15.87,54.68000000000001,2.55,0.85,3.66,7.73,0.2,2.11,13.1,14.44,44.64,0
1.96,2.64,2.89,4.93,0.2,7.94,17.21,12.53,50.300000000000004,2.81,1.96,8.92,8.66,0.29,2.59,10.71,11.67,47.61,0
2.47,3.15,4.33,5.18,0.29,7.17,14.73,10.81,48.129999999999995,3.06,3.66,10.53,8.33,0.39,2.49,9.85,10.23,48.53999999999999,0
6.71,5.69,6.97,8.24,0.1,7.17,7.37,4.69,46.94,3.91,5.44,11.47,7.99,0.39,2.3,8.8,8.04,48.34,0
8.24,6.88,9.68,10.36,0.0,6.7,4.12,2.3,48.28,5.86,7.73,12.06,7.56,0.2,2.11,6.6,4.69,46.81,0
8.92,8.75,14.35,11.89,0.1,5.65,2.2,1.44,53.300000000000004,10.96,11.13,12.06,7.48,0.29,1.53,0.48,0.48,44.410000000000004,0
8.41,9.94,15.46,12.49,0.29,4.5,1.15,1.44,53.68000000000001,10.96,11.13,12.06,7.48,0.29,1.53,0.48,0.48,44.410000000000004,0
6.03,5.27,15.2,8.58,1.15,1.82,0.77,1.53,40.349999999999994,9.26,6.8,7.9,3.4,0.48,0.77,0.29,0.2,29.099999999999998,0
3.23,3.32,6.46,3.83,1.34,1.53,0.87,1.53,22.11,9.26,6.8,7.9,3.4,0.48,0.77,0.29,0.2,29.099999999999998,0
1.11,1.53,3.57,2.47,1.15,1.06,0.87,1.63,13.39,2.21,0.34,1.28,0.94,0.77,0.77,0.2,0.0,6.51,0
0.43,1.02,1.02,1.87,1.25,1.15,0.87,1.63,9.24,2.21,0.17,0.85,0.6,0.67,0.87,0.48,0.1,5.95,0
0.6,1.11,0.6,1.28,1.34,1.15,0.96,1.82,8.86,2.3,0.17,0.77,0.51,0.87,0.87,0.58,0.2,6.27,0
0.6,1.02,0.6,1.28,1.34,1.15,1.06,1.92,8.97,2.04,0.17,0.6,0.43,0.87,0.96,0.58,0.2,5.8500000000000005,0
0.77,1.19,0.6,1.19,1.44,1.25,1.06,1.92,9.42,2.13,0.17,0.6,0.43,0.87,0.96,0.58,0.2,5.94,0
0.77,1.19,0.51,1.36,1.44,1.15,1.06,1.82,9.3,2.3,0.17,0.68,0.6,0.96,0.96,0.67,0.2,6.54,0
0.77,1.19,0.51,1.53,1.44,1.34,1.15,2.01,9.94,1.87,0.17,0.51,0.51,0.96,0.96,0.29,0.67,5.9399999999999995,0
1.19,1.02,0.43,2.13,1.15,2.97,2.01,4.31,15.209999999999999,2.04,0.17,0.6,0.51,0.67,0.96,8.42,10.62,23.99,0
1.45,1.11,0.43,2.72,0.77,5.07,13.01,10.81,35.370000000000005,1.87,0.0,0.34,1.36,0.39,0.48,14.44,15.59,34.47,0
1.79,1.62,0.85,3.74,0.67,6.6,17.69,13.58,46.540000000000006,5.18,1.62,2.72,3.06,0.1,0.67,16.35,15.87,45.57,0
1.87,1.7,0.85,3.91,0.58,6.98,18.07,14.82,48.78,6.71,3.49,3.4,3.57,0.29,0.77,14.15,14.44,46.81999999999999,0
1.79,1.79,0.85,4.33,0.48,7.27,19.03,14.82,50.36,7.73,4.5,3.91,4.17,0.29,0.77,12.34,13.39,47.1,0
3.06,2.04,1.79,4.33,0.29,6.31,19.6,14.82,52.24,8.83,5.78,4.5,5.1,0.2,0.87,10.71,11.57,47.56,0
5.95,3.91,3.32,4.59,0.39,5.55,19.6,14.25,57.56,10.11,7.05,7.48,5.95,0.29,0.96,9.09,10.04,50.97,0
6.12,4.17,3.49,4.59,0.39,5.55,19.6,14.54,58.449999999999996,13.67,9.17,9.85,7.56,0.2,0.67,4.98,4.31,50.41,0
5.69,4.42,3.74,4.59,0.29,5.55,20.08,14.25,58.61,15.12,9.77,10.53,7.9,0.2,0.87,1.73,1.15,47.27,0
4.76,4.84,3.91,4.59,0.2,5.36,19.6,13.58,56.84,15.12,9.17,10.28,8.33,0.29,1.06,1.34,0.77,46.36,0
4.67,4.84,4.0,4.42,0.2,5.17,19.03,12.34,54.67,12.74,5.69,9.09,9.0,0.1,1.44,1.34,0.67,40.06999999999999,0
4.93,5.1,3.91,4.33,0.2,4.88,18.07,11.86,53.28,8.49,1.36,3.32,5.86,0.29,1.25,0.77,0.58,21.92,0
5.27,5.35,3.91,4.33,0.1,4.5,16.83,10.81,51.1,5.01,0.85,1.62,2.98,0.39,1.06,0.67,0.58,13.16,0
5.18,5.27,3.57,3.4,0.2,3.26,15.68,9.56,46.120000000000005,2.55,0.68,1.11,1.87,0.58,0.77,0.67,0.58,8.81,0
5.01,4.76,2.89,2.89,0.29,1.53,13.48,8.13,38.980000000000004,2.38,0.6,1.02,1.11,0.58,0.77,0.67,0.58,7.709999999999999,0
5.27,4.25,2.13,2.13,0.39,0.96,6.51,2.49,24.13,2.47,0.51,0.85,0.77,0.77,0.87,0.58,0.58,7.4,0
4.76,2.81,0.34,1.19,0.77,0.67,1.82,0.87,13.23,2.47,0.43,0.77,0.68,0.67,0.87,0.58,0.58,7.050000000000001,0
1.53,1.79,0.34,1.19,0.87,0.77,1.34,0.96,8.790000000000001,2.47,0.43,0.85,0.68,0.77,0.87,0.58,0.58,7.23,0
1.19,0.94,0.26,1.36,0.96,0.67,1.34,1.06,7.78,2.47,0.43,0.77,0.68,0.67,0.87,0.67,0.58,7.140000000000001,0
0.85,1.11,0.26,1.45,0.96,0.77,1.34,1.25,7.99,2.47,0.43,0.77,0.77,0.67,0.87,0.77,0.58,7.33,0
0.51,1.36,0.17,1.62,1.06,0.77,1.15,1.44,8.08,2.47,0.43,0.85,0.77,0.87,0.87,0.87,0.48,7.61,0
0.51,1.45,0.17,1.62,1.06,0.77,1.25,1.53,8.36,2.47,0.43,0.77,0.77,0.77,0.96,0.87,0.48,7.5200000000000005,0
0.6,1.45,0.17,1.62,1.06,0.77,1.15,1.63,8.45,2.47,0.43,0.77,0.77,0.77,0.96,0.87,0.48,7.5200000000000005,0
0.6,1.53,0.17,1.7,1.06,0.77,1.15,1.63,8.61,2.47,0.34,0.77,0.77,0.77,0.96,0.58,0.48,7.14,0
0.68,1.62,0.26,1.7,1.06,0.77,1.06,1.53,8.68,2.72,0.34,0.68,0.51,0.58,0.48,11.0,11.57,27.88,0
0.68,1.7,0.26,1.7,1.06,0.77,0.96,1.53,8.66,2.81,0.26,0.94,0.85,0.39,0.48,14.44,14.82,34.99,0
0.68,1.7,0.17,1.79,1.06,0.77,1.06,1.63,8.86,2.98,0.43,1.19,1.62,0.39,0.48,16.64,20.27,43.99999999999999,0
0.6,1.19,0.17,1.28,0.87,0.48,9.56,10.62,24.770000000000003,3.06,0.43,1.36,2.13,0.48,0.58,16.64,22.18,46.86,0
1.45,1.62,0.51,1.7,0.77,0.87,11.38,12.34,30.64,3.06,0.51,1.96,3.15,0.2,2.01,16.64,20.65,48.18,0
2.13,2.21,0.85,2.38,0.77,1.63,12.24,13.58,35.79,3.23,0.51,2.04,3.91,0.29,2.78,15.97,19.41,48.14,0
3.06,3.15,2.21,3.06,0.58,3.16,12.72,13.87,41.81,3.23,0.51,2.13,3.83,0.39,2.3,15.97,19.03,47.39,0
4.08,4.08,4.42,4.17,0.58,7.37,12.24,13.58,50.52,3.32,0.77,1.96,3.23,0.39,1.53,16.64,19.41,47.25,0
4.33,4.17,4.76,4.84,0.58,7.94,11.19,12.82,50.63,4.25,0.85,1.87,3.06,0.67,1.34,16.93,19.03,48.0,0
4.42,4.33,5.01,5.27,0.58,8.23,10.04,11.38,49.260000000000005,7.48,5.27,2.47,3.32,0.87,1.34,14.44,13.58,48.769999999999996,0
4.84,4.67,5.69,5.95,0.39,8.42,7.75,9.76,47.47,8.83,7.39,3.06,3.49,0.77,1.44,13.1,12.34,50.42,0
5.69,6.12,10.36,11.3,0.29,7.65,2.2,3.06,46.67,10.96,9.0,5.61,3.91,0.58,1.53,11.86,10.43,53.879999999999995,0
6.63,7.65,14.61,12.49,0.48,5.93,0.77,1.63,50.190000000000005,13.42,10.28,7.9,5.35,0.39,1.73,9.56,8.13,56.760000000000005,0
7.39,9.68,15.71,11.89,0.58,4.4,0.39,0.87,50.910000000000004,17.24,9.85,11.21,9.34,0.39,1.73,1.34,0.39,51.49,0
8.41,6.29,11.3,4.67,1.34,1.44,0.48,1.06,34.99,15.12,5.78,11.21,10.87,0.48,1.82,0.58,0.29,46.15,0
5.52,3.91,4.5,2.55,1.34,1.15,0.58,1.06,20.61,10.28,2.72,9.09,10.62,0.58,1.06,0.58,0.29,35.22,0
1.62,2.13,2.55,1.7,1.15,0.87,0.58,1.25,11.85,6.8,0.77,3.32,6.54,0.77,0.58,0.58,0.29,19.65,0
0.77,1.36,0.6,1.45,1.34,0.96,0.67,1.25,8.399999999999999,2.47,0.34,1.53,1.96,0.67,0.58,0.48,0.2,8.23,0
0.94,1.28,0.43,1.19,1.44,0.87,0.77,1.44,8.36,2.47,0.34,1.11,1.28,0.77,0.67,0.58,0.2,7.42,0
0.85,1.28,0.43,1.28,1.44,0.96,0.77,1.44,8.45,2.38,0.34,0.94,1.02,0.67,0.77,0.67,0.2,6.99,0
1.02,1.19,0.43,1.45,1.53,0.96,0.77,1.44,8.79,2.13,0.34,0.77,0.85,0.77,0.77,0.67,0.2,6.5,0
