L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.09,0.94,1.53,0.87,0.87,1.53,7.45,2.04,0.17,1.02,0.68,0.77,0.87,0.77,0.29,6.61,0
0.8476470588235294,0.85,0.16764705882352943,1.105,1.53,0.9573529411764705,0.9573529411764705,1.6270588235294117,8.042058823529413,2.205,0.25735294117647056,1.02,0.845,0.8670588235294118,0.87,0.5855882352941176,0.29,6.9399999999999995,0
1.01,0.85,0.09470588235294118,1.1852941176470588,1.53,0.96,0.96,1.63,8.22,1.8900000000000001,0.17529411764705882,0.86,0.85,0.681764705882353,0.7758823529411765,0.58,1.3723529411764706,7.185294117647059,0
0.48205882352941176,0.85,0.09,0.6520588235294118,1.4479411764705883,0.8779411764705882,2.355,3.289411764705882,10.044411764705883,1.9520588235294118,0.09705882352941177,0.4670588235294118,1.16,0.49676470588235294,0.33235294117647063,11.648823529411764,14.168235294117645,30.32235294117647,0
0.5005882352941177,0.85,0.010588235294117648,0.6705882352941177,0.7605882352941177,0.6141176470588234,15.901764705882353,12.979411764705883,32.28764705882353,2.1805882352941177,0.46058823529411763,2.1505882352941175,3.2194117647058826,0.056470588235294106,0.37823529411764706,14.661176470588234,15.647058823529411,38.75411764705882,0
1.0899999999999999,0.9267647058823528,0.43499999999999983,2.4199999999999995,0.09852941176470609,3.189999999999999,22.338529411764704,15.631764705882352,46.13058823529411,2.355,1.0217647058823527,3.6849999999999996,5.298235294117647,0.1705882352941176,0.8761764705882351,14.510588235294117,15.927352941176471,43.84470588235294,0
1.19,1.22,0.8641176470588234,3.6999999999999997,0.0,5.451764705882352,23.765882352941176,17.525294117647057,53.71705882352941,2.5199999999999996,2.0899999999999994,5.869999999999999,7.01,0.11764705882352944,1.5941176470588232,12.554117647058824,14.240588235294117,45.99647058823529,0
1.6664705882352941,1.685,2.155,4.72,0.0,7.428235294117647,19.651470588235295,14.084117647058823,51.39029411764706,2.756470588235294,3.245,9.053529411764705,8.24705882352941,0.1,1.8014705882352942,11.006470588235295,12.575588235294118,48.78558823529412,0
1.9811764705882353,2.05,3.1811764705882353,5.45,0.0,8.061764705882354,16.653529411764705,11.639411764705882,49.01705882352941,2.94,4.201176470588235,10.871176470588235,8.88,0.1,2.0417647058823527,9.616470588235295,11.360588235294118,50.01117647058823,0
2.2899999999999996,2.5049999999999994,4.583823529411763,6.543823529411764,0.0,8.269705882352941,12.76117647058824,9.219411764705885,46.172941176470594,3.105,5.294999999999999,12.026176470588235,9.0,0.17352941176470582,2.3158823529411765,8.50794117647059,9.545882352941177,49.96941176470588,0
