L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.34,0.51,1.19,1.15,0.2,0.67,1.44,5.76,1.96,0.17,0.34,0.51,0.67,0.67,0.0,0.58,4.9,0
0.43,0.34,0.51,1.11,1.15,0.2,0.77,1.53,6.039999999999999,2.04,0.17,0.34,0.34,0.58,0.67,6.98,9.28,20.4,0
0.43,0.43,0.51,1.11,1.25,0.2,0.77,1.53,6.23,1.87,0.09,0.26,1.28,0.1,0.29,13.48,14.25,31.62,0
0.6,0.51,0.51,1.19,1.25,0.2,0.67,1.44,6.369999999999999,2.89,0.34,1.45,2.55,0.1,0.39,16.07,15.68,39.47,0
0.6,0.51,0.51,1.28,1.34,0.2,0.67,1.53,6.640000000000001,3.23,0.68,2.47,3.4,0.0,0.77,16.07,16.83,43.45,0
0.6,0.6,0.51,1.36,1.34,0.2,0.67,1.63,6.91,3.4,1.11,3.57,5.35,0.1,1.73,13.87,14.92,44.05,0
0.68,0.6,0.51,1.36,1.34,0.29,0.77,1.63,7.180000000000001,3.32,2.13,5.86,7.05,0.1,1.82,11.57,12.82,44.67,0
0.6,0.6,0.51,1.45,1.25,0.29,0.77,1.73,7.2,3.32,3.23,9.26,8.33,0.1,2.11,9.56,11.09,47.0,0
0.51,0.6,0.43,0.68,1.06,0.29,11.0,9.85,24.42,3.49,4.33,11.21,8.66,0.1,2.3,8.23,9.47,47.790000000000006,0
1.11,0.43,0.43,1.96,0.2,0.67,21.04,14.25,40.089999999999996,4.5,5.69,12.32,8.83,0.0,2.3,6.6,6.41,46.65,0
1.87,1.19,0.77,3.06,0.2,3.54,21.61,14.54,46.78,4.93,7.56,13.59,8.49,0.1,2.01,3.16,3.92,43.75999999999999,0
2.21,1.45,0.94,3.57,0.29,4.88,22.28,15.49,51.11000000000001,6.2,9.34,13.93,8.66,0.1,1.73,0.67,0.96,41.589999999999996,0
2.47,1.79,1.7,3.83,0.29,5.93,19.89,14.25,50.15,8.58,10.19,13.59,7.73,0.2,1.44,0.2,0.58,42.510000000000005,0
