L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.17,1.19,1.25,0.67,0.77,1.92,7.76,1.96,0.17,0.77,0.43,0.58,0.87,0.29,0.2,5.27,0
0.515,0.94,0.09117647058823529,0.44117647058823517,1.0627941176470588,0.3941176470588235,15.845,11.526617647058824,30.815882352941173,1.96,0.17,0.77,0.34,0.67,0.87,0.39,0.29,5.46,0
1.5,0.94,0.42000000000000004,2.1576470588235295,0.22529411764705864,1.1276470588235294,21.078235294117647,12.786176470588236,40.235,1.96,0.17,0.77,0.43,0.87,0.87,0.48,0.2,5.75,0
2.103529411764706,1.5039705882352943,0.8314705882352942,3.271029411764706,0.28602941176470587,4.533823529411766,21.774852941176473,14.464117647058822,48.76882352941177,2.13,0.17,0.77,0.51,0.77,0.87,0.39,0.29,5.9,0
2.525294117647059,1.9347058823529413,1.33,3.8000000000000003,0.29,5.6782352941176475,21.263529411764708,14.267058823529412,51.088823529411776,2.04,0.17,0.77,0.6,0.77,0.87,0.39,0.29,5.9,0
2.7908823529411766,2.3491176470588235,2.0733823529411763,3.9875,0.29,6.008676470588235,19.191764705882353,12.035735294117647,48.72705882352941,1.79,0.17,0.6,0.34,0.67,0.87,6.31,8.04,18.789999999999996,0
3.4300000000000006,2.5349999999999997,2.8229411764705885,4.0729411764705885,0.38117647058823534,6.376470588235295,17.024117647058823,10.729411764705882,47.3720588235294,1.79,0.09,0.34,1.45,0.2,0.39,13.77,14.82,32.85,0
4.548529411764706,3.0075000000000003,4.11,4.69,0.39,6.67014705882353,14.686029411764704,9.498676470588235,47.60088235294118,1.79,0.09,0.34,1.45,0.2,0.39,13.77,14.82,32.85,0
5.499411764705883,3.8100000000000005,5.6000000000000005,5.960000000000001,0.39,6.444117647058824,11.404705882352939,7.428823529411764,46.537058823529414,2.55,0.26,1.28,3.32,0.1,0.29,15.49,16.64,39.93,0
6.859411764705881,5.159411764705881,7.029411764705881,8.54941176470588,0.2251470588235295,6.245147058823529,7.4339705882352956,4.272058823529413,45.773970588235294,3.15,0.85,1.96,3.49,0.29,0.77,16.16,18.26,44.93000000000001,0
