L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.28,0.43,1.36,1.34,1.06,0.96,2.11,8.97,2.21,0.17,0.77,0.68,0.96,0.96,0.77,0.2,6.72,0
0.43,1.28,0.3413235294117647,0.9461764705882352,1.0641176470588236,0.774264705882353,12.832794117647062,11.243676470588236,28.912352941176472,1.7,0.17,0.68,0.68,0.87,0.96,0.67,2.3,8.03,0
0.43,1.28,0.34,0.94,1.06,0.77,13.01,11.38,29.21,1.87,0.09,0.17,0.51,0.67,0.29,11.96,14.25,29.810000000000002,0
1.3189705882352944,1.1175000000000002,0.34,2.1539705882352944,0.2379411764705881,1.3148529411764707,19.309264705882356,13.48294117647059,39.275441176470586,2.13,0.17,1.62,3.32,0.1,0.48,15.68,15.4,38.9,0
2.244705882352941,1.5900000000000003,0.5847058823529412,3.33,0.10588235294117646,4.398823529411765,22.931764705882355,17.269411764705882,52.455294117647064,2.3,0.51,2.81,5.01,0.1,0.96,17.31,19.51,48.510000000000005,0
2.93,2.25,1.1466176470588236,4.03,0.1,5.831470588235295,21.37044117647059,16.703235294117647,54.36176470588236,2.38,0.43,2.81,6.46,0.1,2.11,16.64,19.51,50.440000000000005,0
4.520882352941177,2.8379411764705886,2.12,4.307941176470589,0.27323529411764713,6.194411764705882,19.224117647058826,13.585588235294116,53.06411764705882,2.3,0.43,2.98,7.99,0.1,4.12,14.44,16.45,48.81,0
5.890000000000001,3.5807352941176473,3.0532352941176475,4.410735294117647,0.29,6.300735294117647,16.37470588235294,11.576617647058823,51.47676470588235,2.3,0.43,3.32,9.17,0.1,5.26,13.1,14.92,48.599999999999994,0
7.23,4.4805882352941175,4.120588235294118,4.72,0.3782352941176471,6.565882352941176,12.690588235294117,9.606470588235293,49.792352941176475,2.3,0.43,3.4,9.6,0.0,6.31,11.38,13.29,46.71,0
8.4225,5.3275,5.204411764705881,5.645,0.3032352941176471,6.686764705882353,10.253088235294118,7.2182352941176475,49.06073529411764,2.3,0.43,3.83,9.94,0.1,6.89,9.66,11.48,44.629999999999995,0
9.373235294117647,6.378235294117648,6.296764705882353,7.375000000000002,0.12794117647058814,6.7,7.50205882352941,4.766176470588235,48.51941176470588,2.3,0.43,4.42,10.36,0.1,6.79,7.75,9.47,41.62,0
10.5075,7.47044117647059,7.239558823529412,9.712058823529414,0.016176470588235153,6.616176470588234,4.43117647058823,2.4804411764705847,48.47352941176471,2.13,0.43,8.24,10.36,0.1,6.03,4.59,6.03,37.91,0
9.579999999999998,9.041764705882354,13.541764705882358,11.790000000000001,0.32117647058823556,4.870588235294116,1.4082352941176453,1.475882352941176,52.029411764705884,1.87,0.43,11.81,11.89,0.1,4.21,1.34,1.15,32.800000000000004,0
7.762794117647059,6.52529411764706,15.34529411764706,12.902205882352941,0.6164705882352941,3.3352941176470594,0.7082352941176471,1.34,48.53558823529412,2.21,0.77,15.03,11.89,0.29,2.01,0.58,0.77,33.550000000000004,0
5.769999999999998,3.977941176470587,12.831470588235291,10.109999999999998,0.9797058823529415,2.1547058823529404,0.7494117647058824,1.34,37.91323529411764,2.89,0.94,15.88,10.62,0.39,1.53,0.48,0.67,33.4,0
5.35,3.49,12.15,9.34,1.06,1.92,0.77,1.34,35.42,3.4,0.6,15.03,7.9,0.48,0.77,0.48,0.67,29.33,0
3.797647058823528,2.449999999999999,6.819999999999994,4.927647058823525,1.1288235294117648,1.4764705882352938,0.8464705882352942,1.34,22.7870588235294,2.47,0.43,7.39,5.44,0.67,0.39,0.48,0.48,17.75,0
1.4675,1.2974999999999999,3.0199999999999996,2.745,1.0825,1.055,0.795,1.4825,12.945,0.77,0.17,1.53,2.3,0.77,0.29,0.48,0.39,6.700000000000001,0
0.6661764705882355,1.02,1.0500000000000014,1.9038235294117654,1.199705882352941,1.0335294117647058,0.77,1.4638235294117647,9.107058823529414,1.45,0.09,0.6,0.26,0.67,0.39,0.48,0.29,4.23,0
0.6576470588235296,1.084852941176471,0.4774999999999997,1.4549999999999994,1.314852941176471,1.1248529411764707,0.9069117647058826,1.6489705882352945,8.670588235294119,1.62,0.09,0.34,0.0,0.67,0.39,0.67,0.29,4.07,0
0.743529411764706,1.11,0.43,1.3035294117647058,1.4105882352941177,1.15,1.0305882352941178,1.793529411764706,8.971764705882352,1.7,0.09,0.26,0.0,0.67,0.29,0.67,0.39,4.07,0
0.77,1.11,0.43,1.3975,1.44,1.087794117647059,0.9286764705882353,1.7577941176470588,8.921764705882351,1.53,0.17,0.09,0.09,0.67,0.39,0.77,0.39,4.1,0
