L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.6,0.51,2.11,1.73,0.0,1.25,8.16,5.61,11.3,22.93,3.4,0.39,0.48,0.0,0.96,45.06999999999999,0
1.36,0.68,0.6,0.43,2.11,1.73,0.0,1.34,8.25,2.13,4.67,9.26,1.19,0.48,0.58,0.0,0.96,19.27,0
1.7,0.77,0.43,0.43,2.2,1.73,0.0,1.34,8.6,2.04,2.72,4.84,1.53,0.39,0.67,0.0,0.96,13.149999999999999,0
1.79,0.77,0.43,0.34,2.2,1.73,0.0,1.53,8.79,2.89,1.62,3.15,1.45,0.48,0.77,0.0,1.06,11.42,0
1.79,0.85,0.43,0.34,2.3,1.73,0.0,1.44,8.879999999999999,2.89,1.7,2.47,1.28,0.48,0.77,0.0,0.96,10.55,0
1.79,0.85,0.51,0.34,2.39,1.73,0.0,1.34,8.95,3.06,1.62,2.04,1.19,0.48,0.77,0.0,0.96,10.120000000000001,0
1.79,0.85,0.43,0.43,2.3,1.82,0.0,1.53,9.15,3.23,1.62,1.87,1.19,0.48,0.77,0.0,0.87,10.030000000000001,0
1.28,0.85,0.51,0.34,2.01,1.82,0.0,2.59,9.4,3.23,1.62,1.62,1.19,0.48,0.77,0.0,0.77,9.68,0
1.45,0.94,0.51,0.34,1.82,1.63,19.51,14.15,40.35000000000001,2.98,1.45,1.53,1.19,0.48,0.77,0.0,0.67,9.07,0
1.53,0.43,0.26,4.17,0.87,2.59,18.36,15.11,43.32,3.32,1.36,1.45,1.28,0.48,0.77,0.0,0.48,9.14,0
1.7,2.04,2.13,7.05,0.48,3.83,18.74,16.07,52.040000000000006,3.32,1.45,1.36,1.19,0.29,0.77,4.59,5.36,18.33,0
1.79,1.87,2.21,6.63,0.1,3.92,18.74,16.07,51.33,3.49,1.45,0.51,1.96,0.2,0.29,11.95,13.39,33.239999999999995,0
1.87,1.45,2.13,6.12,0.2,3.06,17.69,12.91,45.43,3.57,2.55,2.64,7.05,0.1,6.51,12.91,12.82,48.150000000000006,0
1.87,1.11,2.04,6.12,0.58,2.97,16.73,9.66,41.08,3.49,4.93,4.93,7.39,0.1,6.7,14.25,13.39,55.18,0
1.87,1.28,2.55,7.39,0.77,3.26,14.06,9.18,40.36,3.49,7.73,5.18,4.0,0.2,2.49,11.29,9.66,44.04,0
1.79,1.96,4.59,10.11,0.48,3.92,10.43,8.23,41.510000000000005,3.32,12.82,6.63,4.59,0.29,2.68,8.23,5.65,44.21,0
1.7,5.01,11.98,12.57,0.39,3.92,8.7,5.84,50.11,3.32,12.82,6.63,4.59,0.29,2.68,8.23,5.65,44.21,0
1.7,7.65,16.48,16.31,0.77,1.63,0.0,1.53,46.07,3.91,14.86,16.39,6.54,0.29,5.36,7.56,4.4,59.31,0
1.7,7.65,16.48,16.31,0.77,1.63,0.0,1.53,46.07,5.1,16.65,20.89,9.43,0.2,2.2,0.0,2.49,56.96,0
4.67,6.97,14.69,14.69,1.34,0.96,0.0,0.77,44.089999999999996,6.97,13.93,23.69,8.33,0.29,0.67,0.0,1.34,55.22,0
1.53,1.96,4.76,8.07,1.53,1.15,0.0,0.77,19.77,6.71,9.85,20.89,2.55,0.39,0.58,0.0,1.25,42.22,0
0.68,0.43,1.28,5.1,1.82,1.25,0.0,0.96,11.52,4.42,7.65,10.28,0.17,0.48,0.67,0.0,1.25,24.919999999999998,0
1.02,0.68,0.43,2.98,1.82,1.34,0.0,0.87,9.14,1.96,0.43,1.7,0.94,0.39,0.77,0.0,0.96,7.1499999999999995,0
1.28,0.77,0.26,1.96,2.01,1.44,0.0,1.15,8.87,2.89,0.6,1.02,1.11,0.39,0.87,0.0,0.96,7.84,0
1.19,0.85,0.26,1.28,2.01,1.44,0.0,1.15,8.18,2.89,0.6,1.02,1.11,0.39,0.87,0.0,0.96,7.84,0
1.36,0.85,0.26,1.02,2.01,1.44,0.0,1.25,8.19,3.06,0.68,1.02,1.19,0.48,0.87,0.0,0.87,8.17,0
1.53,0.85,0.34,0.85,2.11,1.44,0.0,1.34,8.459999999999999,3.06,0.68,1.02,1.19,0.48,0.87,0.0,0.87,8.17,0
1.53,0.85,0.34,0.77,2.11,1.53,0.0,1.15,8.28,3.15,0.68,1.02,1.11,0.48,0.87,0.0,0.77,8.08,0
1.28,0.85,0.43,0.77,2.2,1.44,0.0,1.06,8.030000000000001,3.15,0.77,0.94,1.19,0.39,0.87,0.0,0.58,7.89,0
