L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.6,0.6,2.39,1.53,0.0,1.63,9.649999999999999,3.32,2.64,1.19,1.53,0.48,1.06,0.0,0.96,11.18,0
2.04,0.77,0.68,0.6,2.49,1.63,0.0,1.63,9.84,3.32,2.55,1.19,1.45,0.48,1.06,0.0,0.77,10.819999999999999,0
2.38,0.77,0.68,0.51,2.59,1.63,0.0,1.53,10.09,3.32,2.55,1.11,1.45,0.48,0.96,0.58,2.59,13.04,0
2.47,0.77,0.68,0.51,2.59,1.63,0.0,1.63,10.28,3.32,2.64,1.02,1.28,0.2,0.48,11.38,13.2,33.519999999999996,0
1.7,0.77,0.68,0.51,2.11,1.44,2.2,5.26,14.67,3.49,2.04,0.85,4.59,0.1,1.53,13.48,15.3,41.379999999999995,0
1.79,0.77,0.77,0.51,2.01,1.34,18.07,17.21,42.47,3.57,5.61,4.42,6.88,0.1,6.98,15.68,16.26,59.5,0
1.96,0.68,0.68,1.45,2.01,2.2,19.51,18.93,47.42,3.49,6.8,5.35,5.86,0.2,6.12,15.4,16.26,59.480000000000004,0
2.04,0.68,0.68,2.3,2.11,3.54,20.75,19.99,52.089999999999996,3.49,6.8,5.35,5.86,0.2,6.12,15.4,16.26,59.480000000000004,0
2.13,0.68,0.77,2.38,2.11,3.73,20.75,20.46,53.01,3.49,6.8,5.35,5.86,0.2,6.12,15.4,16.26,59.480000000000004,0
2.13,0.68,0.77,2.72,2.11,4.21,20.37,20.46,53.45,3.49,6.8,5.35,5.86,0.2,6.12,15.4,16.26,59.480000000000004,0
2.13,0.68,0.85,2.81,2.11,4.5,20.75,19.41,53.239999999999995,3.49,6.8,5.35,5.86,0.2,6.12,15.4,16.26,59.480000000000004,0
2.3,0.68,0.77,2.98,2.11,4.5,20.37,18.93,52.64,3.49,10.62,6.12,4.59,0.29,4.78,12.62,10.43,52.94,0
2.3,0.51,0.6,4.42,2.01,5.93,19.51,17.21,52.489999999999995,6.97,17.83,23.69,8.92,0.2,0.96,0.0,2.2,60.769999999999996,0
2.04,0.26,0.77,6.54,1.73,8.23,16.45,12.24,48.26,6.97,17.83,23.69,8.92,0.2,0.96,0.0,2.2,60.769999999999996,0
1.96,0.6,1.28,9.43,1.25,9.47,11.95,10.33,46.269999999999996,4.76,10.62,15.29,0.34,0.39,0.77,0.0,1.73,33.9,0
2.13,2.55,8.66,11.55,1.53,7.56,2.3,3.06,39.34,4.76,10.62,15.29,0.34,0.39,0.77,0.0,1.73,33.9,0
3.15,4.84,15.97,17.49,1.53,1.63,0.0,2.01,46.620000000000005,1.7,1.7,2.64,1.11,0.48,0.96,0.0,1.53,10.120000000000001,0
4.84,5.78,15.97,19.87,1.73,0.29,0.0,1.25,49.73000000000001,2.38,1.7,1.96,1.28,0.48,1.06,0.0,1.53,10.39,0
4.67,2.89,10.79,9.85,1.92,0.77,0.0,1.06,31.950000000000003,2.47,1.7,1.7,1.28,0.48,1.06,0.0,1.53,10.22,0
1.11,0.94,2.81,5.27,1.82,0.96,0.0,1.15,14.059999999999999,2.72,1.7,1.28,1.36,0.48,1.06,0.0,1.34,9.940000000000001,0
1.19,0.85,1.02,3.06,2.11,0.96,0.0,0.96,10.149999999999999,2.89,1.7,1.28,1.36,0.48,1.06,0.0,1.25,10.02,0
1.7,0.94,0.68,2.55,2.2,1.06,0.0,1.34,10.469999999999999,2.72,1.7,1.28,1.36,0.48,1.06,0.0,0.96,9.56,0
1.79,0.94,0.77,2.21,2.3,1.06,0.0,1.44,10.51,2.81,1.7,1.02,1.45,0.58,0.96,0.0,0.87,9.39,0
1.87,0.94,0.77,1.87,2.3,1.15,0.0,1.44,10.34,2.98,1.87,1.02,1.45,0.48,1.06,0.0,0.77,9.629999999999999,0
2.04,0.85,0.94,1.7,2.49,1.25,0.0,1.44,10.709999999999999,3.15,1.87,0.94,1.53,0.48,0.96,0.0,1.92,10.85,0
2.04,0.85,0.94,1.7,2.49,1.25,0.0,1.44,10.709999999999999,2.98,1.87,0.85,1.19,0.29,0.67,10.52,11.76,30.130000000000003,0
1.96,0.85,1.02,1.62,2.39,1.34,0.0,1.53,10.71,2.98,1.87,0.85,1.19,0.29,0.67,10.52,11.76,30.130000000000003,0
2.3,0.85,0.94,1.62,2.49,1.25,0.0,1.63,11.08,3.23,3.66,3.4,7.05,0.1,7.94,15.21,16.54,57.129999999999995,0
1.36,0.85,0.94,1.62,2.3,1.34,0.0,0.96,9.37,2.98,4.33,4.42,7.22,0.2,9.18,15.4,16.54,60.269999999999996,0
1.7,0.85,0.94,1.53,2.01,1.25,11.95,11.57,31.8,2.98,4.33,4.42,7.22,0.2,9.18,15.4,16.54,60.269999999999996,0
1.7,0.77,0.85,1.62,2.01,1.34,19.89,19.41,47.589999999999996,2.98,4.17,4.59,6.63,0.2,9.09,13.29,15.11,56.059999999999995,0
1.87,0.6,0.68,2.38,2.01,3.26,21.71,19.99,52.5,2.98,4.17,4.59,6.63,0.2,9.09,13.29,15.11,56.059999999999995,0
1.96,0.51,0.68,2.55,2.01,3.92,22.28,21.04,54.95,2.98,3.83,4.33,7.56,0.2,10.14,11.67,11.09,51.8,0
2.04,0.34,0.68,2.47,2.01,4.31,22.76,21.61,56.220000000000006,3.83,12.23,22.25,15.2,0.2,6.89,0.0,4.12,64.72,0
2.04,0.17,0.51,3.23,1.73,4.78,22.76,21.04,56.26,5.18,17.41,26.24,15.2,0.2,2.87,0.0,1.73,68.83,0
1.87,0.77,0.6,4.33,1.82,5.07,21.23,18.07,53.76,6.8,17.83,27.26,10.02,0.29,0.48,0.0,1.25,63.93,0
1.79,1.96,2.38,7.14,1.82,5.36,18.36,11.76,50.56999999999999,6.97,13.16,22.93,2.72,0.39,0.39,0.0,1.15,47.71,0
1.62,5.78,7.14,10.28,2.01,5.36,13.29,9.18,54.66,2.38,5.35,7.99,1.02,0.48,0.58,0.0,1.25,19.049999999999997,0
1.7,8.24,13.16,12.82,1.73,4.4,5.36,2.87,50.28,1.79,2.72,3.49,1.11,0.39,0.67,0.0,1.06,11.23,0
2.55,10.28,16.73,15.63,1.44,2.78,0.0,2.01,51.419999999999995,2.13,2.3,1.87,1.19,0.48,0.67,0.0,1.15,9.79,0
3.66,9.85,19.53,17.49,1.82,0.96,0.0,1.34,54.64999999999999,2.04,2.38,1.19,1.11,0.48,0.67,0.0,1.25,9.12,0
4.93,8.83,15.29,11.3,1.92,1.15,0.0,1.25,44.67,2.21,2.3,0.85,1.02,0.48,0.67,0.0,1.25,8.78,0
1.19,4.93,4.5,6.12,1.92,1.25,0.0,1.34,21.25,2.38,2.3,0.77,1.19,0.48,0.77,0.0,1.25,9.14,0
1.19,0.51,1.11,2.04,2.01,1.34,0.0,1.34,9.54,2.38,2.38,0.85,1.11,0.48,0.77,0.0,1.15,9.12,0
1.53,0.77,0.34,1.28,2.2,1.44,0.0,1.34,8.9,2.38,2.47,0.77,1.02,0.58,0.77,0.0,0.96,8.95,0
1.53,0.77,0.34,1.28,2.2,1.44,0.0,1.34,8.9,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
