L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.77,0.34,0.43,2.01,1.82,0.0,1.34,7.9,2.98,1.7,1.19,1.02,0.48,0.77,0.0,1.06,9.2,0
1.3525,0.8464705882352941,0.34,0.34397058823529414,1.8283823529411765,1.6383823529411763,9.69264705882353,9.57014705882353,25.612500000000004,3.32,1.87,1.02,1.02,0.48,0.77,0.0,1.73,10.209999999999999,0
1.5150000000000001,0.7770588235294118,0.34,0.34,1.737941176470588,1.3655882352941178,16.504117647058827,15.530000000000001,38.10970588235294,3.32,1.7,0.68,3.57,0.1,0.87,12.43,13.68,36.349999999999994,0
1.53,0.6919117647058823,0.34,1.5980882352941177,1.73,3.170735294117647,17.614558823529414,15.818382352941176,42.49367647058823,3.32,1.7,0.68,3.57,0.1,0.87,12.43,13.68,36.349999999999994,0
1.6041176470588236,0.68,0.41411764705882353,1.5758823529411765,1.8041176470588236,2.9723529411764704,18.241764705882353,16.331764705882353,43.624117647058824,3.4,5.18,4.17,6.88,0.1,6.6,13.87,14.34,54.54,0
1.7525,0.6176470588235294,0.3598529411764706,1.3975000000000002,1.9680882352941174,3.2441176470588236,19.256323529411766,17.346323529411766,45.94235294117647,3.23,5.69,4.84,6.46,0.1,6.6,14.54,15.11,56.56999999999999,0
1.8488235294117648,0.35,0.2811764705882353,1.485,2.083529411764706,3.6294117647058823,20.142352941176473,17.945588235294117,47.765882352941176,3.32,6.2,4.84,5.44,0.1,5.84,13.1,13.2,52.03999999999999,0
1.87,0.14249999999999996,0.19779411764705881,1.6475,2.1722058823529413,3.8613235294117647,20.038235294117648,17.74514705882353,47.67470588235294,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.87,0.3617647058823531,0.05999999999999994,2.7482352941176478,2.077058823529412,4.230588235294118,19.644117647058824,16.176470588235293,47.16823529411765,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.7674999999999998,1.3300000000000007,0.8200000000000007,5.2132352941176485,2.01,4.629117647058824,18.816617647058823,12.343088235294115,46.92955882352941,3.23,7.39,5.1,5.01,0.2,5.45,12.15,11.57,50.099999999999994,0
1.7,4.434999999999999,5.58470588235294,8.164411764705882,2.1720588235294116,4.4614705882352945,14.889705882352942,8.675882352941176,50.08323529411765,3.32,11.47,7.65,6.46,0.2,6.89,8.51,6.6,51.099999999999994,0
1.7875,7.942352941176473,11.277352941176474,10.868823529411767,2.0529411764705876,3.473970588235293,5.896323529411755,4.708970588235291,48.00823529411764,4.25,17.41,20.3,10.45,0.2,4.59,1.73,3.64,62.56999999999999,0
2.3123529411764707,11.697647058823529,16.220000000000002,12.945294117647059,1.7305882352941175,2.1023529411764703,0.0,1.7058823529411764,48.71411764705882,6.97,18.26,25.39,12.23,0.2,1.06,0.0,1.73,65.84,0
3.3516176470588253,13.590882352941174,18.661617647058822,12.75676470588235,1.711029411764706,1.3016176470588234,0.0,1.0689705882352938,52.442499999999995,6.63,15.03,25.39,4.93,0.39,0.48,0.0,1.34,54.190000000000005,0
4.275,10.233823529411762,14.423235294117642,9.579411764705881,1.8582352941176472,1.2844117647058824,0.0,0.96,42.61411764705882,2.04,4.17,5.35,0.34,0.48,0.67,0.0,1.44,14.489999999999998,0
3.1524999999999936,4.734999999999992,6.650441176470578,5.392941176470582,1.9504411764705882,1.3738235294117649,0.0,0.9938235294117649,24.248970588235263,2.04,4.17,5.35,0.34,0.48,0.67,0.0,1.44,14.489999999999998,0
0.5664705882352947,1.1099999999999994,1.6864705882352928,2.0135294117647042,2.039411764705882,1.4958823529411764,0.0,0.974705882352941,9.88647058823529,2.3,1.79,2.81,0.77,0.39,0.77,0.0,1.34,10.17,0
1.1725,0.5525,0.365,0.5325,2.11,1.63,0.0,0.865,7.2275,3.06,1.7,2.13,1.02,0.48,0.77,0.0,1.34,10.5,0
1.378529411764706,0.6985294117647061,0.1535294117647058,0.6,2.11,1.63,0.0,1.1891176470588236,7.759705882352941,2.98,1.7,1.62,1.02,0.48,0.87,0.0,1.34,10.010000000000002,0
1.4629411764705884,0.7829411764705884,0.1029411764705884,0.585441176470588,2.1407352941176474,1.6461764705882354,0.0,1.34,8.061176470588236,3.06,1.7,1.45,1.02,0.48,0.87,0.0,1.34,9.92,0
1.55,0.85,0.18058823529411763,0.51,2.3,1.73,0.0,1.351764705882353,8.47235294117647,3.32,1.7,1.19,1.02,0.48,0.87,0.0,1.25,9.83,0
1.7066176470588235,0.85,0.26,0.51,2.3066176470588236,1.7366176470588235,0.0,1.4326470588235294,8.8025,3.32,1.7,1.11,1.02,0.48,0.87,0.0,1.15,9.649999999999999,0
1.79,0.85,0.26,0.5076470588235293,2.39,1.8173529411764704,0.0,1.3429411764705885,8.95794117647059,3.49,1.79,1.02,1.02,0.48,0.87,0.0,0.96,9.63,0
