L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.68,0.43,2.3,1.63,0.0,0.87,8.120000000000001,1.53,2.47,0.77,1.19,0.48,0.87,0.0,0.58,7.890000000000001,0
1.62,0.85,0.6,0.43,1.92,1.53,11.48,9.95,28.38,1.53,2.47,0.77,1.19,0.48,0.87,0.0,0.58,7.890000000000001,0
1.79,0.77,0.6,0.85,2.11,1.34,20.37,18.46,46.29,1.96,2.38,0.77,1.28,0.39,0.87,1.92,3.16,12.73,0
1.87,0.6,0.6,1.7,2.11,2.87,21.23,18.46,49.44,2.04,2.47,0.26,0.94,0.2,0.1,12.15,15.3,33.46,0
1.96,0.26,0.6,1.45,2.3,2.78,22.76,19.41,51.519999999999996,2.13,3.32,2.3,6.46,0.1,5.74,11.76,14.82,46.63,0
2.04,0.17,0.51,1.36,2.11,2.68,22.76,19.41,51.04,2.13,5.61,5.44,8.33,0.2,8.61,13.48,15.3,59.1,0
2.13,0.85,0.43,1.19,2.2,2.4,22.76,19.41,51.370000000000005,2.13,5.95,6.2,7.73,0.2,8.51,12.15,14.06,56.93,0
1.96,3.91,0.26,1.36,2.01,2.68,21.71,17.21,51.1,2.13,5.69,6.29,7.22,0.2,8.61,10.9,12.82,53.86,0
1.87,6.37,1.45,4.33,2.2,3.35,19.51,10.81,49.89,2.13,5.69,6.29,7.22,0.2,8.61,10.9,12.82,53.86,0
1.87,7.99,8.92,8.41,2.49,3.73,13.68,7.37,54.46,2.13,4.5,5.95,8.33,0.2,10.33,9.47,9.56,50.47,0
2.04,13.84,13.76,11.3,1.92,3.35,1.15,2.2,49.559999999999995,2.13,4.76,8.58,10.87,0.2,10.62,7.75,7.08,51.989999999999995,0
2.81,16.14,17.58,13.5,1.53,1.82,0.0,1.44,54.82,2.38,7.65,17.75,12.4,0.2,9.47,5.26,4.88,59.99,0
3.83,15.54,19.02,12.82,1.92,1.34,0.0,0.96,55.42999999999999,3.06,11.13,22.93,16.65,0.1,6.6,0.0,2.78,63.24999999999999,0
4.76,10.79,11.55,7.65,2.01,1.34,0.0,0.96,39.06,3.49,12.49,28.28,16.65,0.29,3.54,0.0,1.34,66.08,0
0.68,4.42,3.57,2.55,2.01,1.34,0.0,1.15,15.719999999999999,4.0,11.3,28.28,15.2,0.2,0.39,0.0,1.15,60.52,0
1.19,0.17,0.85,0.26,2.01,1.63,0.0,0.87,6.9799999999999995,2.55,8.41,23.69,5.86,0.29,0.39,0.0,1.15,42.34,0
1.53,0.43,0.26,0.51,2.2,1.63,0.0,1.15,7.710000000000001,1.96,5.18,9.17,2.98,0.39,0.48,0.0,1.25,21.41,0
1.62,0.6,0.34,0.51,2.3,1.73,0.0,1.34,8.44,1.96,2.81,4.33,1.7,0.29,0.58,0.0,1.06,12.73,0
1.79,0.6,0.51,0.51,2.3,1.73,0.0,1.34,8.78,1.87,2.72,2.72,1.28,0.39,0.58,0.0,1.15,10.71,0
1.96,0.68,0.6,0.51,2.39,1.73,0.0,1.44,9.31,1.96,2.72,1.79,1.02,0.39,0.67,0.0,1.15,9.7,0
1.96,0.68,0.6,0.43,2.39,1.82,0.0,1.44,9.32,1.96,2.72,1.11,0.94,0.48,0.67,0.0,1.15,9.03,0
1.96,0.68,0.68,0.43,2.49,1.73,0.0,1.34,9.31,2.13,2.72,1.02,0.94,0.39,0.67,0.0,1.06,8.93,0
2.04,0.77,0.77,0.43,2.59,1.73,0.0,1.53,9.86,2.13,2.81,1.02,0.94,0.48,0.67,0.0,0.96,9.01,0
2.3,0.77,0.77,0.51,2.59,1.82,0.0,1.34,10.1,1.87,2.72,1.02,0.94,0.48,0.67,0.0,0.67,8.37,0
1.45,0.77,0.77,0.43,2.01,1.73,8.42,7.65,23.229999999999997,2.21,2.64,0.77,1.02,0.39,0.67,0.0,0.58,8.28,0
1.62,0.77,0.77,0.34,1.92,1.34,18.74,17.6,43.1,2.3,2.55,0.85,0.94,0.29,0.58,7.56,6.79,21.86,0
1.7,0.51,0.51,2.21,1.73,3.45,19.12,17.21,46.44,2.3,2.55,0.85,0.94,0.29,0.58,7.56,6.79,21.86,0
1.87,0.34,0.6,3.23,1.82,3.92,19.89,18.07,49.74,2.38,5.18,4.59,7.22,0.1,6.51,13.29,14.54,53.809999999999995,0
2.04,0.43,0.68,2.3,1.82,3.06,20.75,18.93,50.010000000000005,2.38,5.18,4.59,7.22,0.1,6.51,13.29,14.54,53.809999999999995,0
2.04,0.09,0.51,2.38,2.01,3.92,21.71,19.41,52.07000000000001,2.3,7.14,7.31,7.22,0.1,7.37,11.67,12.62,55.73,0
2.04,0.17,0.26,2.98,2.01,4.69,21.71,18.93,52.790000000000006,2.3,7.9,7.73,6.63,0.1,6.79,10.52,9.56,51.53,0
1.96,0.6,0.26,4.33,2.11,4.98,20.75,16.45,51.440000000000005,2.3,7.9,7.73,6.63,0.1,6.79,10.52,9.56,51.53,0
1.87,1.7,1.7,7.14,2.11,5.45,19.51,10.81,50.290000000000006,2.3,8.75,8.58,6.88,0.2,7.37,9.28,7.27,50.629999999999995,0
1.87,5.95,9.09,10.11,2.3,4.88,12.62,7.65,54.47,2.55,12.23,19.19,9.34,0.2,7.75,6.7,5.45,63.410000000000004,0
1.87,8.07,13.5,12.57,1.82,3.83,1.63,2.2,45.49000000000001,2.55,12.23,19.19,9.34,0.2,7.75,6.7,5.45,63.410000000000004,0
3.49,11.13,19.02,12.99,1.82,1.15,0.0,0.96,50.559999999999995,5.35,19.7,26.24,13.84,0.2,2.01,0.0,1.82,69.16,0
4.42,7.39,11.55,8.16,2.01,1.15,0.0,0.87,35.55,6.71,17.41,28.28,8.66,0.29,0.58,0.0,1.44,63.370000000000005,0
0.68,4.33,3.49,4.17,2.01,1.15,0.0,1.06,16.89,6.97,14.18,22.25,2.38,0.39,0.58,0.0,1.53,48.28,0
1.36,0.34,0.68,0.26,2.11,1.44,0.0,0.87,7.0600000000000005,1.79,6.2,8.41,0.94,0.48,0.67,0.0,1.44,19.93,0
1.62,0.6,0.26,0.6,2.2,1.44,0.0,1.15,7.87,0.77,2.38,4.25,1.28,0.39,0.77,0.0,1.44,11.28,0
1.79,0.68,0.43,0.6,2.39,1.53,0.0,1.25,8.67,1.19,1.96,2.3,1.45,0.48,0.77,0.0,1.34,9.49,0
1.87,0.68,0.51,0.51,2.39,1.53,0.0,1.34,8.83,1.11,2.13,1.7,1.36,0.48,0.87,0.0,1.34,8.990000000000002,0
2.04,0.77,0.51,0.51,2.39,1.63,0.0,1.34,9.19,1.28,2.21,1.36,1.28,0.48,0.87,0.0,1.25,8.73,0
2.13,0.77,0.68,0.51,2.39,1.63,0.0,1.44,9.549999999999999,1.28,2.21,1.36,1.28,0.48,0.87,0.0,1.25,8.73,0
2.04,0.77,0.6,0.51,2.49,1.63,0.0,1.34,9.379999999999999,1.53,2.3,1.02,1.36,0.48,0.87,0.0,1.06,8.620000000000001,0
2.47,0.77,0.68,0.51,2.49,1.63,0.0,1.53,10.08,1.53,2.3,1.02,1.36,0.48,0.87,0.0,0.87,8.43,0
2.3,0.85,0.68,0.51,2.59,1.63,0.0,1.53,10.09,1.79,2.21,0.85,1.45,0.48,0.87,0.0,0.58,8.23,0
1.62,0.85,0.77,0.43,2.2,1.63,5.55,5.26,18.31,1.87,2.3,0.94,1.28,0.48,0.87,0.0,0.58,8.32,0
1.7,0.77,0.68,0.51,2.01,1.15,18.74,18.46,44.019999999999996,1.87,2.21,1.02,1.28,0.29,0.87,7.46,6.7,21.7,0
1.87,0.6,0.6,2.38,2.01,3.35,19.89,18.07,48.77,1.87,2.21,1.02,1.28,0.29,0.87,7.46,6.7,21.7,0
1.96,0.6,0.68,3.15,2.11,4.02,21.23,18.93,52.67999999999999,2.04,5.01,4.33,7.22,0.1,6.51,13.29,15.3,53.800000000000004,0
2.04,0.43,0.51,3.06,2.2,4.4,21.23,19.41,53.28,2.13,6.71,5.86,7.39,0.2,7.37,14.73,16.26,60.650000000000006,0
2.13,0.26,0.68,3.4,2.11,5.07,21.23,19.41,54.29,2.13,6.71,5.86,7.39,0.2,7.37,14.73,16.26,60.650000000000006,0
2.13,0.26,0.77,3.83,2.11,5.26,21.71,19.41,55.480000000000004,1.96,8.41,6.71,6.2,0.2,6.22,11.76,11.86,53.32,0
2.13,0.34,0.51,4.84,2.11,5.55,20.75,16.45,52.68,1.96,8.33,7.48,6.46,0.2,7.75,10.71,9.09,51.980000000000004,0
2.04,1.45,1.7,7.82,1.73,6.31,18.07,11.0,50.12,1.96,8.33,7.48,6.46,0.2,7.75,10.71,9.09,51.980000000000004,0
1.96,3.32,5.18,10.28,1.92,6.22,12.24,8.7,49.81999999999999,2.21,9.43,16.82,9.77,0.2,8.9,7.17,5.55,60.050000000000004,0
1.96,7.56,12.91,12.99,1.73,4.21,2.39,2.49,46.24,2.64,12.91,19.7,13.08,0.2,7.46,4.02,4.5,64.50999999999999,0
2.81,9.6,16.73,17.07,1.53,2.3,0.0,1.73,51.769999999999996,3.91,17.83,26.24,15.2,0.2,4.4,0.0,2.11,69.88999999999999,0
4.17,8.92,19.02,17.07,1.82,0.87,0.0,1.15,53.02000000000001,5.52,18.77,28.28,14.27,0.2,0.67,0.0,1.44,69.15,0
0.85,1.96,3.23,5.69,1.92,1.15,0.0,1.25,16.05,5.95,15.97,26.24,4.76,0.29,0.48,0.0,1.44,55.13,0
