L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.51,1.28,1.82,1.82,19.12,17.6,44.53,1.96,1.96,0.6,1.53,0.48,0.96,0.0,0.67,8.16,0
1.79,0.43,0.51,3.83,1.73,3.73,19.89,18.07,49.980000000000004,2.38,1.79,0.43,2.47,0.2,0.87,12.15,14.54,34.83,0
1.96,0.43,0.68,3.4,1.63,3.54,21.23,18.46,51.33,2.47,4.5,3.49,7.73,0.1,6.79,13.29,15.59,53.959999999999994,0
2.04,0.17,0.6,3.23,1.92,3.92,21.71,18.93,52.52,2.47,4.5,3.49,7.73,0.1,6.79,13.29,15.59,53.959999999999994,0
2.04,0.34,0.26,3.91,1.73,4.59,22.76,18.93,54.559999999999995,2.38,6.63,6.37,7.56,0.1,7.84,11.67,12.62,55.169999999999995,0
1.96,1.36,0.51,5.27,1.92,5.07,21.23,16.07,53.39,2.38,6.63,6.37,7.56,0.1,7.84,11.67,12.62,55.169999999999995,0
1.96,2.47,2.3,7.31,2.11,4.78,19.12,10.43,50.48,2.47,6.97,7.31,7.39,0.2,7.84,9.95,8.8,50.93,0
1.7,6.46,9.34,10.28,2.11,4.5,12.91,7.08,54.379999999999995,2.55,9.09,15.29,9.6,0.2,8.23,6.79,5.55,57.3,0
2.21,9.26,18.09,15.29,1.53,2.59,0.0,1.34,50.309999999999995,2.64,10.96,19.19,11.47,0.2,8.04,4.69,4.69,61.88,0
3.06,8.49,19.02,15.29,1.82,1.06,0.0,0.87,49.61,2.64,10.96,19.19,11.47,0.2,8.04,4.69,4.69,61.88,0
4.25,8.24,15.63,9.68,2.01,1.06,0.0,0.77,41.64,4.76,17.41,28.28,15.2,0.2,3.16,0.0,1.34,70.35000000000001,0
1.87,5.35,4.42,5.27,2.01,1.15,0.0,0.96,21.03,5.78,17.07,28.28,12.74,0.2,0.58,0.0,1.15,65.80000000000001,0
1.19,0.34,1.19,1.53,2.01,1.34,0.0,1.06,8.66,5.78,12.23,23.69,3.23,0.39,0.58,0.0,1.15,47.050000000000004,0
1.53,0.68,0.34,0.6,2.2,1.44,0.0,0.96,7.75,1.45,5.44,8.58,1.45,0.48,0.67,0.0,1.15,19.220000000000002,0
1.79,0.68,0.26,0.68,2.3,1.44,0.0,1.25,8.4,0.85,2.81,4.08,1.36,0.39,0.77,0.0,1.06,11.320000000000002,0
1.87,0.77,0.43,0.6,2.39,1.44,0.0,1.34,8.84,0.85,2.81,4.08,1.36,0.39,0.77,0.0,1.06,11.320000000000002,0
2.04,0.77,0.43,0.51,2.39,1.53,0.0,1.34,9.01,1.28,2.47,1.7,1.28,0.48,0.87,0.0,1.06,9.14,0
2.13,0.85,0.6,0.51,2.49,1.53,0.0,1.34,9.45,1.36,2.47,1.11,1.19,0.48,0.87,0.0,1.06,8.54,0
1.96,0.85,0.51,0.51,2.49,1.63,0.0,1.25,9.2,1.53,2.47,0.94,1.28,0.48,0.87,0.0,0.96,8.53,0
2.21,0.85,0.6,0.51,2.49,1.63,0.0,1.25,9.54,1.62,2.47,1.02,1.19,0.48,0.87,0.0,0.87,8.52,0
1.36,0.85,0.68,0.43,2.3,1.63,0.0,0.87,8.120000000000001,1.53,2.47,0.77,1.19,0.48,0.87,0.0,0.58,7.890000000000001,0
