L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.43,0.34,1.92,1.63,0.0,0.87,6.8100000000000005,3.32,2.13,0.94,1.28,0.48,0.96,0.0,0.87,9.979999999999999,0
1.62,0.6,0.17,0.43,2.01,1.73,0.0,1.15,7.71,3.57,2.21,0.94,1.28,0.39,0.96,0.0,1.34,10.69,0
1.62,0.68,0.17,0.34,2.11,1.73,0.0,1.25,7.9,3.49,2.21,0.68,0.94,0.2,0.58,10.33,8.7,27.130000000000003,0
1.79,0.77,0.26,0.34,2.11,1.82,0.0,1.25,8.34,3.57,3.06,1.53,5.61,0.1,3.16,11.38,13.68,42.09,0
1.96,0.77,0.34,0.34,2.2,1.73,0.0,1.34,8.68,3.49,5.61,5.44,8.07,0.1,7.94,13.48,14.82,58.95,0
1.96,0.77,0.34,0.34,2.3,1.82,0.0,1.25,8.780000000000001,3.32,6.03,6.12,7.56,0.1,7.56,13.1,13.68,57.47,0
2.04,0.77,0.43,0.34,2.3,1.82,0.0,1.34,9.04,3.32,6.03,6.37,7.05,0.2,7.27,11.09,11.29,52.62,0
1.19,0.85,0.43,0.34,1.92,1.82,1.15,5.36,13.06,3.49,6.29,7.14,7.39,0.2,7.94,10.04,8.23,50.72,0
1.53,0.85,0.51,0.34,1.92,1.63,18.07,16.83,41.67999999999999,3.57,7.39,8.83,7.9,0.2,8.23,7.46,6.31,49.89,0
1.62,0.6,0.26,1.36,1.82,2.78,18.36,17.21,44.010000000000005,3.57,10.19,16.05,9.6,0.2,8.32,6.98,5.45,60.36,0
1.79,0.51,0.34,2.55,1.92,4.21,19.51,18.07,48.9,3.83,14.44,19.19,12.06,0.2,7.46,5.45,4.78,67.41,0
1.96,0.51,0.43,2.13,2.01,4.02,20.37,18.46,49.89,5.1,18.77,23.69,13.84,0.2,3.45,0.0,2.39,67.44,0
