L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.77,0.26,1.63,0.96,0.0,0.87,6.79,3.4,2.04,1.11,0.43,0.39,0.58,0.0,0.58,8.53,0
1.53,0.85,0.77,0.26,1.44,0.77,11.38,11.38,28.380000000000003,3.32,2.04,1.02,0.43,0.39,0.58,7.94,3.64,19.36,0
1.7,0.43,0.6,1.19,1.25,1.15,18.74,16.83,41.88999999999999,3.32,3.32,0.68,0.09,0.2,0.1,11.48,5.84,25.03,0
1.79,2.21,2.04,5.18,1.06,3.16,20.37,16.45,52.26,3.06,8.49,2.3,1.19,0.1,0.39,16.73,8.42,40.68,0
1.87,3.15,2.47,5.18,1.25,3.06,20.75,16.45,54.18000000000001,2.98,12.49,5.35,2.81,0.1,1.34,18.36,9.47,52.900000000000006,0
1.87,4.76,2.38,5.18,1.15,2.01,20.37,16.07,53.78999999999999,3.15,13.93,7.31,3.83,0.2,2.2,17.69,8.8,57.11,0
1.7,5.27,1.87,4.33,1.15,0.96,19.12,13.87,48.27,3.06,14.18,8.07,3.74,0.1,1.63,13.1,6.41,50.28999999999999,0
1.7,5.44,1.7,4.25,1.53,0.96,15.97,10.43,41.980000000000004,3.23,14.52,9.26,3.74,0.2,1.44,10.43,5.26,48.08,0
1.53,6.29,2.64,5.69,2.01,1.34,13.29,9.47,42.26,3.49,16.31,15.63,4.84,0.2,2.01,6.31,3.83,52.62,0
1.45,7.22,8.83,8.58,2.3,2.01,11.0,7.08,48.47,3.83,19.11,20.89,6.2,0.2,2.2,0.0,2.11,54.54,0
1.79,13.08,12.91,11.38,1.63,2.3,0.0,2.78,45.87,4.93,19.11,23.69,10.36,0.29,1.63,0.0,1.15,61.16,0
2.64,15.46,18.26,11.98,1.44,1.25,0.0,1.73,52.760000000000005,5.95,18.6,26.24,10.62,0.39,0.87,0.0,0.96,63.629999999999995,0
3.57,14.01,17.83,11.55,1.25,0.77,0.0,1.34,50.31999999999999,8.07,16.73,26.24,4.08,0.39,0.77,0.0,0.77,57.050000000000004,0
3.74,10.28,10.02,7.31,1.44,0.87,0.0,1.44,35.099999999999994,7.48,13.08,21.57,1.19,0.48,0.87,0.0,0.58,45.25000000000001,0
0.94,4.17,3.15,1.19,1.44,0.87,0.0,1.53,13.29,1.02,3.83,6.71,0.85,0.48,0.96,0.0,0.39,14.24,0
1.02,0.26,0.85,0.09,1.63,1.06,0.0,1.15,6.06,1.02,1.19,3.74,1.11,0.39,0.96,0.0,0.2,8.610000000000001,0
1.36,0.51,0.51,0.34,1.63,1.06,0.0,1.53,6.9399999999999995,1.7,1.36,2.3,1.45,0.48,1.06,0.0,0.1,8.450000000000001,0
1.45,0.68,0.51,0.34,1.63,1.15,0.0,1.53,7.289999999999999,2.3,1.19,1.53,1.45,0.48,1.06,0.0,0.2,8.209999999999999,0
1.45,0.68,0.51,0.34,1.63,1.15,0.0,1.53,7.289999999999999,2.55,1.02,1.19,1.53,0.48,1.06,0.0,0.29,8.12,0
1.53,0.68,0.51,0.26,1.73,1.25,0.0,1.63,7.59,2.72,1.02,1.02,1.53,0.48,1.15,0.0,0.2,8.12,0
1.79,0.77,0.43,0.17,1.82,1.25,0.0,1.63,7.86,2.81,1.02,0.94,1.53,0.48,1.06,0.0,0.2,8.04,0
1.79,0.77,0.43,0.17,1.82,1.25,0.0,1.63,7.86,2.81,1.02,0.85,1.45,0.39,1.06,0.0,0.1,7.68,0
