L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.6,0.26,1.82,1.44,0.0,0.58,7.0,3.32,0.77,1.19,1.28,0.39,0.67,0.0,0.0,7.619999999999999,0
1.53,0.77,0.6,0.26,1.82,1.44,0.0,0.58,7.0,3.32,0.77,1.19,1.28,0.39,0.67,0.0,0.0,7.619999999999999,0
1.1964705882352942,0.8335294117647059,0.5285294117647059,0.1885294117647059,1.4388235294117648,0.9079411764705881,13.285588235294119,11.816764705882354,30.196176470588238,3.32,0.68,1.11,1.45,0.39,0.67,0.0,0.0,7.620000000000001,0
1.11,0.85,0.51,0.17,1.34,0.77,16.73,14.73,36.21,3.32,0.85,1.19,1.28,0.2,0.67,5.45,4.69,17.650000000000002,0
1.257058823529412,0.7029411764705882,0.51,0.9229411764705885,1.3988235294117648,1.8935294117647061,17.51823529411765,14.953529411764706,39.15705882352941,3.49,0.85,0.43,1.36,0.1,0.0,11.67,11.38,29.28,0
1.4036764705882354,0.6388235294117647,0.51,1.2025,1.4836764705882353,2.4033823529411764,18.39514705882353,15.250735294117646,41.28794117647059,3.49,2.38,2.38,6.8,0.0,6.12,11.67,10.9,43.74,0
1.45,0.68,0.51,0.94,1.53,2.11,18.74,15.4,41.36,3.57,4.08,4.59,7.31,0.0,7.17,12.24,11.38,50.339999999999996,0
1.45,0.5626470588235295,0.44014705882352945,1.5099999999999998,1.5579411764705882,2.6967647058823525,18.955147058823528,15.318970588235294,42.491617647058824,3.32,4.33,4.67,5.78,0.0,6.12,10.9,9.56,44.68000000000001,0
1.45,0.45411764705882385,0.4700000000000003,3.5941176470588245,1.5964705882352939,4.361764705882353,19.019411764705882,14.029999999999998,44.975882352941184,3.32,4.33,4.59,5.01,0.0,5.65,10.04,8.32,41.26,0
1.45,1.529117647058825,1.9183823529411805,6.715882352941178,1.4466176470588235,5.042058823529412,16.273382352941173,8.709117647058822,43.084558823529406,3.49,5.44,5.01,5.18,0.1,6.31,9.95,6.89,42.37,0
