L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,11.47,18.77,15.97,0.87,1.63,0.0,0.96,51.370000000000005,3.91,15.54,17.24,5.61,0.2,3.16,4.12,3.26,53.04,0
2.55,10.96,18.77,14.69,1.25,0.77,0.0,0.48,49.47,5.1,15.97,22.25,8.07,0.2,1.63,0.0,1.34,54.56,0
2.89,7.05,11.3,8.83,1.44,0.77,0.0,0.48,32.76,5.44,13.08,22.93,5.95,0.2,1.15,0.0,1.15,49.9,0
2.89,7.05,11.3,8.83,1.44,0.77,0.0,0.58,32.86,5.1,9.34,20.89,1.7,0.29,1.06,0.0,1.06,39.44,0
0.51,4.5,3.74,3.49,1.53,0.77,0.0,0.58,15.120000000000001,1.96,7.56,7.65,0.09,0.39,1.06,0.0,1.06,19.77,0
1.36,0.68,0.6,0.43,1.73,0.96,0.0,0.87,6.630000000000001,0.6,1.02,3.66,0.51,0.39,1.15,0.0,1.06,8.39,0
1.53,0.77,0.51,0.51,1.73,1.06,0.0,0.96,7.07,1.11,0.17,2.13,0.85,0.39,1.25,0.0,0.77,6.67,0
1.62,0.85,0.51,0.51,1.73,1.06,0.0,1.15,7.43,2.21,0.34,1.79,1.02,0.48,1.25,0.0,0.77,7.859999999999999,0
1.79,0.94,0.34,0.43,1.82,1.06,0.0,1.06,7.4399999999999995,2.81,0.34,1.36,1.11,0.48,1.25,0.0,0.77,8.120000000000001,0
1.87,0.94,0.43,0.43,1.92,1.06,0.0,1.15,7.8,2.81,0.34,1.36,1.11,0.48,1.25,0.0,0.77,8.120000000000001,0
1.87,0.94,0.43,0.43,1.92,1.06,0.0,1.15,7.8,2.89,0.34,1.36,1.11,0.48,1.34,0.0,0.67,8.190000000000001,0
1.79,0.94,0.6,0.51,1.92,1.15,0.0,1.25,8.16,2.72,0.34,1.11,1.11,0.39,1.25,0.0,0.39,7.3100000000000005,0
