L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,10.45,14.95,11.89,1.92,3.16,1.73,7.08,53.82,9.85,22.59,26.24,11.72,0.29,2.4,0.0,0.96,74.05000000000001,0
3.4,15.63,17.58,13.84,1.82,2.49,0.0,4.98,59.74,10.45,23.27,25.39,12.4,0.2,1.92,0.0,0.87,74.49999999999999,0
4.25,16.22,20.64,15.29,1.73,1.53,0.0,2.3,61.96,10.45,23.27,25.39,12.4,0.2,1.92,0.0,0.87,74.49999999999999,0
6.2,8.41,18.51,10.96,1.92,1.44,0.0,1.34,48.78,12.49,22.59,28.28,10.62,0.29,1.34,0.0,0.58,76.18999999999998,0
3.66,6.12,8.75,5.95,2.01,1.53,0.0,1.34,29.36,11.98,20.21,26.24,2.64,0.39,1.06,0.0,0.39,62.91,0
1.28,2.04,3.23,1.19,2.01,1.63,0.0,1.44,12.82,11.98,20.21,26.24,2.64,0.39,1.06,0.0,0.39,62.91,0
1.36,0.77,1.45,0.68,2.11,1.82,0.0,1.15,9.34,2.64,5.44,9.26,2.13,0.48,1.06,0.0,0.0,21.009999999999998,0
1.87,0.94,1.19,0.68,2.2,1.73,0.0,1.25,9.86,2.89,4.0,5.35,2.55,0.48,1.15,0.0,0.0,16.419999999999998,0
2.04,1.02,1.02,0.6,2.3,1.82,0.0,1.44,10.24,3.91,2.38,1.87,1.79,0.58,1.25,0.0,0.1,11.879999999999999,0
2.21,1.02,1.02,0.51,2.39,1.82,0.0,1.44,10.41,4.0,2.21,1.11,1.79,0.58,1.25,0.0,0.1,11.04,0
2.3,1.02,1.11,0.51,2.39,1.82,0.0,1.34,10.489999999999998,4.25,2.13,1.02,1.87,0.58,1.25,0.0,0.1,11.2,0
1.62,1.11,1.11,0.51,2.39,1.82,0.0,1.25,9.81,4.17,2.21,0.94,1.87,0.58,1.25,0.0,0.0,11.02,0
