L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,10.96,19.79,15.88,1.15,0.48,0.0,0.48,51.040000000000006,6.37,13.93,26.24,7.31,0.2,0.58,0.0,0.96,55.589999999999996,0
3.23,9.85,17.83,11.64,1.44,0.58,0.0,0.58,45.15,5.61,9.68,21.57,2.04,0.39,0.48,0.0,0.96,40.73,0
4.0,6.12,9.51,7.39,1.53,0.67,0.0,0.67,29.89,2.81,7.73,8.41,0.09,0.39,0.58,0.0,0.96,20.97,0
0.0,1.36,2.3,2.13,1.73,0.67,0.0,0.87,9.06,1.02,1.36,4.08,0.43,0.39,0.67,0.0,0.96,8.91,0
0.94,0.51,0.6,0.34,1.73,0.87,0.0,0.67,5.66,1.53,0.09,2.13,0.94,0.39,0.67,0.0,0.67,6.42,0
1.28,0.68,0.43,0.6,1.73,0.96,0.0,0.96,6.640000000000001,2.38,0.34,1.53,0.94,0.39,0.77,0.0,0.67,7.02,0
1.36,0.77,0.34,0.51,1.82,0.96,0.0,1.15,6.91,2.38,0.43,1.28,0.94,0.48,0.77,0.0,0.67,6.949999999999999,0
1.28,0.77,0.43,0.43,1.73,0.96,0.0,1.06,6.66,2.47,0.51,1.11,0.94,0.48,0.77,0.0,0.67,6.95,0
1.36,0.85,0.34,0.43,1.82,0.96,0.0,1.25,7.01,2.55,0.51,1.02,0.94,0.48,0.77,0.0,0.58,6.85,0
1.53,0.85,0.34,0.43,1.92,0.96,0.0,1.34,7.369999999999999,2.72,0.51,0.94,0.94,0.48,0.77,0.0,0.48,6.84,0
1.53,0.85,0.43,0.43,2.01,1.06,0.0,1.15,7.459999999999999,2.72,0.51,0.85,0.85,0.48,0.77,0.0,0.39,6.57,0
0.85,0.85,0.43,0.43,1.82,1.06,0.0,0.96,6.4,2.55,0.34,0.34,0.94,0.39,0.77,0.0,0.2,5.53,0
1.28,0.94,0.51,0.34,1.44,0.87,11.0,9.37,25.749999999999996,2.81,0.6,0.68,0.94,0.29,0.77,6.89,6.7,19.68,0
1.36,0.43,0.26,0.85,1.44,0.77,18.07,15.11,38.29,2.98,0.17,0.17,1.87,0.1,0.58,10.14,11.38,27.39,0
1.45,1.53,0.85,6.71,0.29,3.26,18.07,14.82,46.98,3.06,3.83,3.66,6.8,0.0,5.65,10.71,12.24,45.95,0
1.62,2.3,2.3,7.22,0.58,3.83,18.74,15.78,52.36999999999999,2.89,5.69,5.18,6.46,0.1,5.74,11.48,12.43,49.97,0
1.7,2.64,2.47,6.63,0.29,2.78,18.36,13.68,48.55,2.98,6.2,5.69,5.78,0.1,5.36,9.95,10.23,46.29,0
1.7,3.06,2.13,6.54,0.39,2.3,18.07,9.47,43.66,2.81,5.86,5.69,5.27,0.1,5.74,8.61,8.13,42.21000000000001,0
1.87,4.25,2.04,6.97,0.96,2.01,17.4,8.8,44.3,2.89,5.61,6.03,5.61,0.2,6.51,7.84,5.65,40.34,0
1.87,4.25,2.04,6.97,0.96,2.01,17.4,8.8,44.3,2.98,5.86,8.16,7.31,0.2,7.08,5.84,4.4,41.83,0
1.53,5.44,3.23,8.41,1.06,1.92,14.54,7.75,43.879999999999995,3.06,7.73,17.24,9.51,0.2,7.37,5.74,4.21,55.06,0
1.45,14.35,12.4,11.47,1.06,2.01,5.17,2.2,50.11,4.08,13.33,22.93,13.59,0.1,4.78,0.0,1.73,60.53999999999999,0
1.96,15.54,17.83,12.49,1.15,0.77,0.0,1.15,50.89,6.46,14.86,25.39,12.82,0.2,1.06,0.0,0.77,61.56,0
2.55,13.42,16.14,10.53,1.34,0.77,0.0,0.67,45.42,5.86,12.23,26.24,5.61,0.2,0.48,0.0,0.67,51.29,0
2.89,10.96,8.92,5.95,1.63,0.87,0.0,0.87,32.09,5.1,9.17,20.89,1.36,0.39,0.48,0.0,0.77,38.16,0
0.68,4.08,3.15,0.43,1.63,0.96,0.0,0.87,11.8,1.53,2.98,5.61,0.51,0.39,0.58,0.0,0.77,12.37,0
1.02,0.09,0.6,0.0,1.44,1.06,0.0,0.77,4.98,1.7,0.43,2.72,0.85,0.29,0.67,0.0,0.58,7.24,0
1.19,0.51,0.34,0.43,1.63,1.15,0.0,0.87,6.119999999999999,2.3,0.6,1.79,1.02,0.39,0.67,0.0,0.67,7.4399999999999995,0
1.36,0.68,0.09,0.43,1.73,1.15,0.0,1.15,6.59,2.3,0.77,1.45,0.94,0.39,0.77,0.0,0.58,7.199999999999999,0
1.53,0.77,0.09,0.34,1.73,1.25,0.0,1.15,6.859999999999999,2.38,0.77,1.11,0.94,0.39,0.77,0.0,0.58,6.9399999999999995,0
1.62,0.77,0.26,0.34,1.82,1.15,0.0,1.25,7.21,2.55,0.77,0.94,1.02,0.39,0.77,0.0,0.48,6.92,0
1.7,0.85,0.17,0.34,1.92,1.25,0.0,1.34,7.569999999999999,2.64,0.77,0.85,0.94,0.48,0.77,0.0,0.39,6.84,0
1.7,0.85,0.26,0.34,1.92,1.25,0.0,1.25,7.57,2.64,0.85,0.85,0.94,0.48,0.77,0.0,0.29,6.82,0
1.79,0.85,0.26,0.43,2.01,1.25,0.0,1.34,7.93,2.3,0.77,0.77,0.94,0.48,0.77,0.0,0.29,6.319999999999999,0
1.19,0.85,0.34,0.34,1.44,1.25,0.0,2.59,8.0,2.72,0.77,0.68,0.85,0.29,0.77,4.21,3.92,14.21,0
1.45,0.94,0.34,0.34,1.44,1.15,18.74,15.78,40.18,2.89,0.85,0.09,0.6,0.2,0.1,11.09,12.24,28.06,0
1.53,0.34,0.09,1.87,0.96,1.92,18.36,15.11,40.18,2.98,3.23,3.15,6.8,0.0,5.84,10.52,12.05,44.57,0
1.62,1.7,1.11,6.2,0.29,3.64,18.36,15.11,48.03,2.98,5.18,5.86,8.07,0.1,7.94,11.67,12.62,54.42,0
1.79,2.04,1.7,6.12,0.39,3.64,19.12,16.07,50.87,2.98,5.61,6.63,7.48,0.1,7.37,10.04,10.33,50.53999999999999,0
1.79,1.96,1.62,5.69,0.29,2.97,19.51,14.82,48.65,2.98,6.29,6.71,6.46,0.1,6.51,8.61,8.23,45.89,0
1.79,1.87,1.45,5.35,0.48,2.49,18.74,12.91,45.08,2.98,6.29,6.71,6.46,0.1,6.51,8.61,8.23,45.89,0
1.87,1.87,1.36,5.61,0.87,2.39,18.36,10.14,42.47,2.81,8.92,8.33,6.2,0.2,5.84,6.03,4.5,42.83,0
1.79,3.91,2.38,6.71,1.15,2.68,18.07,9.47,46.16,3.06,12.74,16.05,7.14,0.29,6.22,6.03,4.21,55.74,0
1.7,5.78,6.46,9.43,1.15,3.06,14.06,8.61,50.25,3.74,15.2,19.7,9.09,0.2,5.26,3.64,2.97,59.8,0
1.53,7.39,10.7,10.96,1.25,2.68,10.62,5.55,50.67999999999999,5.44,16.73,22.93,11.81,0.2,1.63,0.0,1.06,59.800000000000004,0
1.79,15.2,17.32,13.25,1.06,1.63,0.0,1.44,51.690000000000005,6.46,15.2,23.69,7.65,0.29,0.48,0.0,0.77,54.54,0
1.79,15.2,17.32,13.25,1.06,1.63,0.0,1.44,51.690000000000005,5.86,10.19,22.93,2.21,0.29,0.48,0.0,0.77,42.73,0
2.64,15.2,18.77,12.57,1.44,0.77,0.0,0.58,51.97,4.0,7.99,13.16,0.09,0.39,0.58,0.0,0.87,27.080000000000002,0
0.68,4.59,3.57,2.72,1.63,0.77,0.0,0.77,14.729999999999999,1.45,1.7,4.0,0.26,0.48,0.67,0.0,0.87,9.43,0
1.02,0.17,0.68,0.17,1.63,0.96,0.0,0.77,5.4,1.7,0.34,2.21,0.68,0.39,0.67,0.0,0.48,6.47,0
1.28,0.6,0.43,0.43,1.63,1.06,0.0,0.87,6.3,2.38,0.43,1.62,0.94,0.48,0.77,0.0,0.48,7.1,0
1.45,0.68,0.17,0.51,1.73,1.06,0.0,0.96,6.5600000000000005,2.38,0.43,1.45,0.94,0.48,0.77,0.0,0.58,7.029999999999999,0
1.53,0.77,0.17,0.51,1.73,1.06,0.0,1.15,6.92,2.55,0.51,1.28,1.02,0.48,0.77,0.0,0.48,7.09,0
1.7,0.85,0.26,0.51,1.73,1.15,0.0,1.15,7.35,2.72,0.51,1.02,0.94,0.48,0.77,0.0,0.48,6.92,0
1.79,0.85,0.34,0.43,1.92,1.15,0.0,1.25,7.73,2.81,0.51,0.94,0.94,0.48,0.77,0.0,0.39,6.84,0
1.87,0.85,0.34,0.43,1.92,1.15,0.0,1.15,7.71,2.55,0.6,0.85,0.94,0.48,0.77,0.0,0.29,6.4799999999999995,0
1.7,0.94,0.34,0.51,1.92,1.25,0.0,1.25,7.91,2.72,0.43,0.51,1.11,0.48,0.87,0.0,0.1,6.220000000000001,0
