L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.85,0.26,0.43,2.39,1.73,0.0,1.44,8.89,3.23,1.79,0.85,1.02,0.48,0.87,0.0,0.77,9.01,0
1.45,0.85,0.34,0.51,2.39,1.82,0.0,1.53,8.89,3.49,1.87,0.77,0.77,0.29,0.77,9.66,8.42,26.04,0
1.36,0.85,0.51,0.43,2.01,1.82,0.0,2.2,9.18,3.49,1.87,0.77,0.77,0.29,0.77,9.66,8.42,26.04,0
1.53,0.85,0.43,0.43,2.01,1.63,19.12,14.82,40.82,3.49,2.72,0.85,3.23,0.1,0.77,10.52,11.38,33.06,0
1.62,0.26,0.26,4.76,1.15,2.87,17.4,14.15,42.46999999999999,3.66,7.99,4.5,5.86,0.1,4.4,13.1,13.39,53.0,0
1.79,2.3,2.3,7.9,0.48,3.73,17.12,14.44,50.06,3.49,10.02,5.18,5.01,0.1,3.26,14.25,14.06,55.370000000000005,0
1.87,2.04,2.3,7.56,0.0,4.02,18.07,15.11,50.97,3.4,11.64,5.44,3.83,0.1,1.15,13.1,12.05,50.71,0
1.96,1.53,1.79,6.37,0.2,3.16,18.07,14.44,47.519999999999996,3.32,14.18,5.18,2.98,0.2,0.87,12.24,10.43,49.400000000000006,0
1.96,1.19,1.19,5.69,0.58,2.59,18.07,11.0,42.27,3.32,14.18,5.18,2.98,0.2,0.87,12.24,10.43,49.400000000000006,0
1.87,1.45,1.02,6.29,1.06,2.87,17.69,9.66,41.910000000000004,3.32,17.07,6.63,3.23,0.2,1.92,8.99,6.03,47.39,0
1.7,2.38,2.81,8.75,1.06,3.64,16.16,9.18,45.68,3.83,17.41,15.63,4.93,0.2,3.16,7.08,4.5,56.74000000000001,0
1.53,5.86,9.34,11.55,0.87,4.02,10.71,7.46,51.34,4.84,17.83,20.3,6.46,0.1,2.3,0.0,2.87,54.7,0
1.53,7.73,13.25,13.5,0.67,3.16,2.87,1.73,44.44,5.78,11.3,20.3,1.7,0.29,0.96,0.0,1.63,41.96,0
1.87,9.17,19.28,17.92,1.15,1.53,0.0,0.39,51.31,5.78,11.3,20.3,1.7,0.29,0.96,0.0,1.63,41.96,0
2.81,8.33,19.28,17.49,1.44,1.06,0.0,0.2,50.61,1.02,2.38,2.89,0.43,0.39,1.15,0.0,1.53,9.790000000000001,0
4.25,7.82,12.91,10.28,1.73,1.15,0.0,0.39,38.53,1.02,2.38,2.89,0.43,0.39,1.15,0.0,1.53,9.790000000000001,0
0.34,3.91,3.74,5.52,1.73,1.34,0.0,0.58,17.16,2.72,1.36,1.36,0.94,0.39,1.25,0.0,1.25,9.27,0
1.11,0.43,0.6,0.77,1.82,1.44,0.0,0.58,6.75,2.72,1.36,1.36,0.94,0.39,1.25,0.0,1.25,9.27,0
1.45,0.77,0.17,0.68,2.01,1.44,0.0,0.77,7.289999999999999,3.06,1.28,1.02,1.02,0.48,1.25,0.0,1.34,9.45,0
1.53,0.85,0.09,0.68,2.11,1.53,0.0,0.87,7.66,3.15,1.36,1.02,1.02,0.48,1.25,0.0,1.25,9.53,0
1.62,0.85,0.43,0.6,2.11,1.63,0.0,0.87,8.11,3.23,1.45,1.02,1.11,0.48,1.34,0.0,1.15,9.78,0
1.7,0.94,0.34,0.6,2.11,1.63,0.0,0.96,8.28,3.06,1.45,0.94,1.19,0.48,1.25,0.0,0.87,9.24,0
1.79,0.94,0.43,0.51,2.11,1.53,0.0,0.87,8.18,3.06,1.45,0.94,1.19,0.48,1.25,0.0,0.87,9.24,0
1.87,0.94,0.43,0.51,2.3,1.53,0.0,0.96,8.54,3.06,1.36,0.94,1.11,0.48,1.25,0.0,0.77,8.969999999999999,0
2.04,0.94,0.51,0.6,2.3,1.63,0.0,1.06,9.08,3.32,1.53,1.02,1.19,0.48,1.25,0.0,0.77,9.559999999999999,0
1.28,0.94,0.43,0.51,1.73,1.63,1.15,4.31,11.979999999999999,3.49,1.45,0.94,1.11,0.29,1.25,4.31,4.98,17.82,0
1.45,0.94,0.51,0.51,1.73,1.44,18.07,16.83,41.48,3.66,4.25,2.81,6.12,0.1,5.26,12.15,13.39,47.739999999999995,0
1.53,0.85,0.43,0.94,1.73,1.92,18.74,16.07,42.21,3.66,6.03,4.76,6.71,0.1,7.37,13.87,14.82,57.31999999999999,0
1.62,0.77,0.34,1.62,1.92,3.45,19.89,16.83,46.44,3.66,6.03,4.76,6.71,0.1,7.37,13.87,14.82,57.31999999999999,0
