L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.94,0.43,0.51,2.11,1.53,0.0,0.87,8.18,3.06,1.36,0.94,1.11,0.48,1.25,0.0,0.77,8.969999999999999,0
1.87,0.94,0.43,0.51,2.3,1.53,0.0,0.96,8.54,3.32,1.53,1.02,1.19,0.48,1.25,0.0,0.77,9.559999999999999,0
2.04,0.94,0.51,0.6,2.3,1.63,0.0,1.06,9.08,3.49,1.45,0.94,1.11,0.29,1.25,4.31,4.98,17.82,0
1.28,0.94,0.43,0.51,1.73,1.63,1.15,4.31,11.979999999999999,3.66,4.25,2.81,6.12,0.1,5.26,12.15,13.39,47.739999999999995,0
1.45,0.94,0.51,0.51,1.73,1.44,18.07,16.83,41.48,3.66,6.03,4.76,6.71,0.1,7.37,13.87,14.82,57.31999999999999,0
1.53,0.85,0.43,0.94,1.73,1.92,18.74,16.07,42.21,3.66,6.03,4.76,6.71,0.1,7.37,13.87,14.82,57.31999999999999,0
1.62,0.77,0.34,1.62,1.92,3.45,19.89,16.83,46.44,3.57,6.37,4.76,6.71,0.1,7.37,13.87,14.82,57.56999999999999,0
1.62,0.6,0.51,1.19,1.92,2.01,20.75,17.6,46.2,3.57,6.63,5.44,5.61,0.1,7.08,11.38,11.09,50.9,0
1.7,0.26,0.34,1.19,2.11,2.4,21.71,17.6,47.31,3.66,6.46,6.12,5.69,0.1,7.84,10.43,9.18,49.48,0
1.79,0.77,0.26,1.36,2.11,2.3,21.71,17.6,47.9,3.57,6.63,7.31,7.22,0.1,8.51,7.84,6.41,47.589999999999996,0
1.62,3.57,0.09,1.45,2.01,2.4,20.37,15.78,47.29,3.66,8.66,14.61,8.75,0.2,8.9,7.37,5.55,57.7,0
1.45,6.2,1.96,4.42,1.92,2.87,19.12,9.95,47.89,4.08,12.91,19.7,12.23,0.2,7.37,4.12,4.02,64.63,0
1.53,13.42,9.85,8.16,2.2,2.49,12.43,4.12,54.199999999999996,5.78,17.83,25.39,15.03,0.2,3.64,0.0,1.63,69.5,0
2.13,15.2,14.35,10.45,1.73,2.11,0.0,1.82,47.78999999999999,6.29,17.07,27.26,12.57,0.2,0.58,0.0,1.15,65.12,0
2.89,14.1,17.32,10.62,1.44,1.34,0.0,1.06,48.769999999999996,6.29,13.33,24.54,3.4,0.29,0.48,0.0,1.15,49.480000000000004,0
