L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.26,0.85,2.3,1.44,0.0,1.34,8.49,2.13,2.21,0.85,0.85,0.39,0.67,0.0,0.39,7.49,0
1.62,0.85,0.34,0.85,2.3,1.44,0.0,1.44,8.84,2.47,2.21,0.85,0.85,0.39,0.67,0.0,0.77,8.21,0
1.53,0.94,0.43,0.77,2.39,1.53,0.0,1.34,8.93,2.38,2.21,0.85,0.68,0.29,0.39,8.42,8.51,23.73,0
1.7,0.94,0.51,0.77,2.49,1.53,0.0,1.34,9.280000000000001,2.47,1.53,0.51,4.08,0.1,2.78,11.0,12.43,34.9,0
1.79,0.94,0.43,0.77,2.49,1.53,0.0,1.53,9.48,2.55,4.76,4.08,7.56,0.1,7.84,12.72,13.39,53.0,0
0.94,0.94,0.43,0.68,2.11,1.44,1.63,4.59,12.76,2.47,5.44,5.27,7.05,0.1,7.65,12.62,13.01,53.61,0
1.28,0.94,0.51,0.68,2.01,1.44,17.12,15.78,39.76,2.38,5.78,5.78,6.46,0.1,7.37,10.43,10.62,48.919999999999995,0
1.45,0.85,0.43,1.7,1.92,3.35,18.36,16.45,44.51,2.38,6.12,6.29,6.46,0.1,7.37,9.66,8.13,46.51,0
1.53,0.77,0.43,1.53,2.11,3.45,19.12,17.21,46.15,2.47,6.97,7.82,7.39,0.2,7.84,7.37,5.84,45.9,0
1.62,0.51,0.43,1.62,2.11,4.31,19.12,17.21,46.93,2.47,8.33,15.63,9.43,0.2,7.94,5.84,4.21,54.05,0
1.62,0.26,0.51,2.04,2.11,4.69,19.51,17.6,48.339999999999996,2.98,11.89,19.19,12.57,0.2,7.18,3.64,3.54,61.19,0
1.62,0.26,0.43,3.06,2.01,4.98,19.51,15.78,47.65,4.33,17.07,24.54,14.52,0.2,4.02,0.0,1.44,66.12,0
1.45,1.02,0.85,6.12,1.53,5.65,18.07,10.43,45.12,6.63,16.65,27.26,13.33,0.2,0.39,0.0,0.96,65.42,0
1.28,3.15,4.67,9.51,1.53,6.89,11.95,8.7,47.68,6.71,13.33,24.54,4.17,0.29,0.29,0.0,0.96,50.29,0
2.47,7.9,16.14,15.97,1.53,2.78,0.0,1.44,48.230000000000004,1.7,3.23,4.67,0.94,0.39,0.48,0.0,1.06,12.469999999999999,0
3.74,7.48,16.14,19.36,1.73,0.96,0.0,0.96,50.37,1.62,1.7,2.3,1.11,0.39,0.58,0.0,0.96,8.66,0
5.1,5.78,12.23,10.62,1.82,1.06,0.0,0.87,37.480000000000004,1.62,1.96,1.62,0.94,0.39,0.58,0.0,0.96,8.07,0
0.68,1.45,3.23,6.71,1.82,1.25,0.0,1.06,16.200000000000003,1.7,1.96,1.19,0.85,0.48,0.58,0.0,0.96,7.720000000000001,0
0.85,0.77,0.68,4.0,2.01,1.34,0.0,0.77,10.419999999999998,1.96,2.04,0.85,0.94,0.48,0.67,0.0,0.77,7.71,0
1.28,1.02,0.43,2.81,2.11,1.34,0.0,1.15,10.14,1.96,2.04,0.85,0.94,0.48,0.67,0.0,0.77,7.71,0
1.36,1.02,0.34,1.79,2.2,1.44,0.0,1.34,9.49,1.96,2.13,0.77,1.02,0.48,0.67,0.0,0.67,7.699999999999999,0
1.53,1.11,0.43,1.28,2.3,1.44,0.0,1.34,9.43,2.13,2.13,0.68,1.02,0.48,0.58,0.0,0.48,7.5,0
1.62,1.02,0.43,1.19,2.39,1.53,0.0,1.34,9.52,1.87,2.04,0.6,1.02,0.48,0.67,0.0,0.39,7.07,0
1.62,1.02,0.51,1.11,2.39,1.53,0.0,1.34,9.52,2.21,2.04,0.6,0.94,0.29,0.58,2.78,4.5,13.939999999999998,0
1.7,1.02,0.51,1.11,2.39,1.53,0.0,1.44,9.7,2.21,2.04,0.6,0.94,0.29,0.58,2.78,4.5,13.939999999999998,0
1.7,1.02,0.51,1.11,2.39,1.53,0.0,1.44,9.7,2.3,3.49,2.21,6.54,0.1,6.51,11.67,12.43,45.25,0
1.28,1.02,0.51,1.02,2.01,1.53,7.27,5.65,20.29,2.3,3.49,2.21,6.54,0.1,6.51,11.67,12.43,45.25,0
1.36,0.94,0.51,0.85,2.01,1.15,18.07,17.21,42.099999999999994,2.3,4.93,4.42,7.39,0.1,8.04,12.43,13.2,52.809999999999995,0
1.53,0.43,0.43,2.89,1.92,3.92,20.75,17.6,49.47,2.13,4.76,4.93,6.12,0.2,8.13,10.04,10.52,46.83,0
1.7,0.26,0.43,3.15,1.73,4.4,21.71,18.46,51.84,2.13,4.76,5.61,6.46,0.2,8.8,10.14,10.04,48.14,0
1.7,0.68,0.17,3.66,1.63,4.5,21.71,17.6,51.650000000000006,2.13,4.84,7.14,8.16,0.2,9.47,7.56,6.89,46.39,0
1.7,1.11,0.17,3.66,1.92,3.54,21.23,16.83,50.160000000000004,2.21,6.54,14.61,9.85,0.2,9.56,6.79,5.55,55.31,0
1.62,2.55,0.17,4.25,2.01,3.16,20.75,14.15,48.66,2.64,9.43,19.19,13.67,0.1,7.56,2.87,3.16,58.62,0
1.36,5.86,2.55,6.8,1.92,3.64,18.36,10.14,50.63,3.74,14.44,25.39,15.97,0.2,4.12,0.0,1.34,65.2,0
1.19,7.73,10.19,9.85,2.3,3.73,13.29,6.41,54.69,5.61,15.63,27.26,13.67,0.2,0.29,0.0,0.87,63.53,0
2.13,12.99,17.83,13.84,1.44,1.53,0.0,1.73,51.489999999999995,6.29,13.16,25.39,4.25,0.29,0.2,0.0,0.87,50.45,0
2.13,12.99,17.83,13.84,1.44,1.53,0.0,1.73,51.489999999999995,2.13,6.71,14.61,1.19,0.29,0.29,0.0,0.96,26.18,0
3.66,6.63,11.13,8.16,1.82,1.06,0.0,1.06,33.519999999999996,1.36,3.74,4.59,1.19,0.39,0.39,0.0,1.06,12.719999999999999,0
0.51,4.42,3.49,3.83,1.82,1.25,0.0,1.06,16.380000000000003,1.62,2.13,2.38,1.02,0.39,0.39,0.0,0.96,8.89,0
1.11,0.26,0.6,0.34,1.92,1.34,0.0,0.87,6.4399999999999995,1.53,2.21,1.62,0.77,0.39,0.48,0.0,0.87,7.870000000000001,0
1.36,0.6,0.26,0.6,2.11,1.44,0.0,1.15,7.52,1.62,2.3,1.02,0.77,0.39,0.48,0.0,0.96,7.54,0
1.53,0.68,0.09,0.6,2.11,1.44,0.0,1.34,7.789999999999999,1.7,2.3,0.85,0.77,0.39,0.48,0.0,0.87,7.36,0
1.7,0.85,0.17,0.51,2.2,1.53,0.0,1.34,8.3,1.96,2.38,0.94,0.77,0.48,0.48,0.0,0.67,7.68,0
1.79,0.85,0.26,0.51,2.3,1.53,0.0,1.34,8.58,1.96,2.38,0.68,0.77,0.48,0.48,0.0,0.58,7.33,0
1.87,0.85,0.26,0.43,2.3,1.53,0.0,1.34,8.58,1.96,2.3,0.77,0.77,0.48,0.48,0.0,0.48,7.24,0
1.96,0.85,0.34,0.51,2.39,1.53,0.0,1.44,9.02,2.04,2.3,0.68,0.77,0.48,0.48,0.0,0.77,7.52,0
2.13,0.94,0.34,0.51,2.39,1.53,0.0,1.44,9.28,2.04,2.38,0.77,0.51,0.29,0.39,8.9,7.46,22.74,0
1.62,0.94,0.34,0.6,2.3,1.53,0.0,1.53,8.86,2.13,1.87,0.68,3.4,0.1,0.67,9.76,10.9,29.509999999999998,0
1.45,0.94,0.43,0.51,2.01,1.44,1.06,3.64,11.48,2.13,5.78,4.67,7.22,0.1,6.12,11.95,13.01,50.980000000000004,0
