L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,6.2,9.34,9.0,1.73,1.15,0.0,1.25,30.97,1.87,1.96,2.38,1.28,0.48,1.15,0.0,1.53,10.65,0
0.85,1.62,2.64,4.93,1.92,1.34,0.0,1.34,14.64,2.47,1.96,1.7,1.36,0.48,1.15,0.0,1.63,10.75,0
0.85,1.62,2.64,4.93,1.92,1.34,0.0,1.34,14.64,2.81,1.96,1.11,1.36,0.58,1.25,0.0,1.73,10.8,0
1.62,1.02,0.77,1.45,2.11,1.44,0.0,1.44,9.85,2.81,1.96,0.94,1.45,0.58,1.25,0.0,1.63,10.62,0
1.7,1.11,0.77,1.19,2.3,1.44,0.0,1.53,10.04,2.98,1.96,0.94,1.45,0.48,1.15,0.0,1.34,10.299999999999999,0
1.87,1.11,0.77,1.11,2.2,1.53,0.0,1.53,10.120000000000001,2.98,1.96,0.94,1.45,0.48,1.15,0.0,1.34,10.299999999999999,0
1.87,1.11,0.85,1.11,2.3,1.44,0.0,1.53,10.21,2.98,1.87,0.68,1.45,0.48,1.15,0.0,1.06,9.67,0
1.96,1.19,0.85,1.11,2.39,1.53,0.0,1.53,10.559999999999999,3.06,2.13,0.6,1.28,0.39,1.06,1.63,3.16,13.309999999999999,0
2.13,1.19,0.94,1.11,2.39,1.53,0.0,1.63,10.919999999999998,3.06,2.13,0.51,1.19,0.2,0.48,12.24,14.06,33.87,0
1.28,1.11,0.85,1.11,2.01,1.53,0.0,1.25,9.14,3.23,3.49,1.45,5.1,0.1,2.97,13.87,14.54,44.75,0
1.62,1.19,0.94,1.02,1.82,1.44,9.95,9.37,27.349999999999998,3.23,3.49,1.45,5.1,0.1,2.97,13.87,14.54,44.75,0
1.7,1.11,0.94,0.94,1.82,1.25,19.89,18.46,46.11,3.06,11.3,5.35,4.93,0.2,4.12,15.68,15.11,59.75,0
1.79,0.94,0.51,2.72,1.53,3.54,21.23,18.07,50.33,2.98,12.23,5.52,4.59,0.2,3.54,13.87,13.2,56.13,0
1.87,0.94,0.68,2.38,1.63,2.87,22.28,18.46,51.11,2.98,12.23,5.52,4.59,0.2,3.54,13.87,13.2,56.13,0
2.04,0.51,0.6,1.96,2.01,2.87,22.76,18.93,51.68,2.89,13.59,7.65,5.44,0.2,6.51,10.71,8.13,55.120000000000005,0
2.04,0.43,0.51,1.96,2.11,2.78,23.33,18.93,52.089999999999996,3.06,15.03,14.27,7.56,0.29,7.27,8.32,6.22,62.019999999999996,0
1.87,2.89,0.43,3.15,1.92,2.87,21.23,16.07,50.42999999999999,3.32,16.65,19.19,9.77,0.2,6.7,5.26,4.69,65.78,0
1.62,6.71,3.32,7.31,2.11,3.73,17.69,10.43,52.92,3.74,18.77,23.69,14.27,0.2,4.69,0.0,2.49,67.85,0
1.53,10.96,11.38,10.45,2.11,3.16,11.95,4.12,55.66,5.1,18.26,27.26,14.69,0.2,1.53,0.0,1.44,68.48,0
2.13,16.14,15.8,12.82,1.53,2.68,0.0,1.92,53.02,5.44,16.65,28.28,8.33,0.39,0.67,0.0,1.34,61.1,0
3.06,16.48,19.36,12.99,1.53,1.15,0.0,1.06,55.63,5.1,12.49,22.93,2.04,0.48,0.67,0.0,1.25,44.96,0
4.0,14.69,17.41,10.11,1.82,1.15,0.0,0.96,50.13999999999999,2.13,5.52,8.07,0.94,0.48,0.77,0.0,1.34,19.25,0
4.5,6.2,9.34,5.1,1.92,1.25,0.0,1.06,29.37,2.13,2.72,4.17,1.19,0.39,0.87,0.0,1.15,12.62,0
0.6,3.32,2.81,1.62,1.92,1.34,0.0,1.15,12.76,2.89,2.21,2.47,1.28,0.39,0.96,0.0,1.25,11.45,0
1.62,0.68,0.51,0.6,2.11,1.53,0.0,1.25,8.3,2.89,2.3,1.87,1.19,0.48,0.96,0.0,1.34,11.030000000000001,0
1.7,0.77,0.26,0.6,2.11,1.63,0.0,1.44,8.51,2.89,2.3,1.36,1.19,0.48,0.96,0.0,1.34,10.52,0
1.79,0.85,0.26,0.51,2.11,1.63,0.0,1.34,8.49,2.98,2.3,1.11,1.36,0.48,0.96,0.0,1.34,10.530000000000001,0
1.96,0.85,0.43,0.51,2.3,1.63,0.0,1.53,9.21,3.15,2.38,1.11,1.36,0.48,0.96,0.0,1.25,10.69,0
1.96,0.94,0.43,0.51,2.3,1.63,0.0,1.44,9.209999999999999,3.23,2.38,1.02,1.28,0.48,0.96,0.0,1.15,10.5,0
2.13,0.94,0.43,0.51,2.39,1.73,0.0,1.44,9.57,2.89,2.3,1.02,1.28,0.48,0.96,0.0,0.96,9.889999999999999,0
2.3,0.94,0.51,0.51,2.39,1.63,0.0,1.63,9.91,3.15,2.3,1.02,1.36,0.48,0.96,0.0,0.87,10.139999999999999,0
1.36,0.94,0.51,0.51,2.11,1.73,0.0,1.25,8.41,3.4,2.38,0.94,1.28,0.39,0.96,0.0,1.92,11.27,0
1.7,1.02,0.6,0.51,1.73,1.63,12.15,10.81,30.15,3.32,2.38,0.68,0.94,0.29,0.67,10.14,8.9,27.32,0
1.79,0.68,0.26,1.45,1.73,1.82,20.37,18.07,46.169999999999995,3.32,4.25,1.11,4.59,0.1,0.96,11.48,12.82,38.629999999999995,0
2.04,0.43,0.6,3.57,1.92,3.64,22.28,19.41,53.89,3.57,9.43,5.44,6.63,0.2,4.5,14.73,14.34,58.84,0
2.13,0.34,0.43,3.49,1.92,3.45,23.33,19.99,55.07999999999999,3.57,9.43,5.44,6.63,0.2,4.5,14.73,14.34,58.84,0
2.13,0.43,0.17,3.4,2.01,3.35,23.33,19.41,54.23,3.32,14.44,7.48,5.44,0.2,2.59,12.62,11.57,57.66,0
2.13,0.94,0.17,3.4,2.01,3.06,22.28,18.46,52.45,3.15,15.29,7.73,4.93,0.2,1.53,11.48,8.8,53.11,0
2.04,4.08,0.17,4.5,2.01,2.78,21.71,14.44,51.73,3.15,15.29,7.73,4.93,0.2,1.53,11.48,8.8,53.11,0
1.79,6.46,2.21,6.63,2.11,3.06,19.51,11.57,53.34,3.23,15.63,8.75,5.1,0.2,2.11,9.66,6.89,51.57,0
1.79,13.84,9.77,9.43,2.49,2.78,13.87,6.79,60.76,3.23,17.41,17.24,6.63,0.2,4.5,6.03,4.88,60.12,0
2.21,15.2,13.59,11.13,2.11,2.2,0.0,2.3,48.739999999999995,3.91,18.77,20.3,8.66,0.2,4.02,0.48,3.16,59.5,0
3.06,14.69,17.41,10.96,1.73,1.44,0.0,1.44,50.730000000000004,3.91,18.77,20.3,8.66,0.2,4.02,0.48,3.16,59.5,0
3.83,13.42,15.12,9.0,1.82,1.44,0.0,1.06,45.69,6.37,17.83,25.39,5.61,0.29,1.06,0.0,1.63,58.18,0
0.6,3.15,2.13,0.26,1.92,1.53,0.0,1.15,10.739999999999998,6.37,17.83,25.39,5.61,0.29,1.06,0.0,1.63,58.18,0
1.28,0.26,0.51,0.51,2.01,1.73,0.0,0.96,7.26,1.87,6.03,6.88,0.43,0.58,0.96,0.0,1.53,18.28,0
1.62,0.43,0.26,0.43,2.01,1.82,0.0,1.25,7.82,1.87,1.36,4.0,1.11,0.48,1.06,0.0,1.53,11.41,0
1.7,0.6,0.17,0.43,2.11,1.82,0.0,1.34,8.17,2.47,1.87,2.47,1.28,0.48,1.15,0.0,1.44,11.16,0
1.87,0.6,0.17,0.34,2.11,1.82,0.0,1.44,8.35,2.47,1.87,2.47,1.28,0.48,1.15,0.0,1.44,11.16,0
1.96,0.68,0.26,0.34,2.11,1.82,0.0,1.53,8.7,2.98,1.87,1.7,1.36,0.48,1.15,0.0,1.44,10.98,0
1.96,0.68,0.34,0.34,2.2,1.82,0.0,1.44,8.780000000000001,2.98,1.87,1.7,1.36,0.48,1.15,0.0,1.44,10.98,0
2.13,0.77,0.43,0.34,2.3,1.82,0.0,1.44,9.23,3.23,1.87,1.28,1.45,0.58,1.15,0.0,1.25,10.81,0
1.28,0.68,0.51,0.43,1.92,1.92,0.0,1.25,7.99,3.06,1.87,1.02,1.45,0.58,1.15,0.0,0.96,10.09,0
