L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.02,0.77,1.45,2.39,1.44,0.0,1.63,10.57,3.66,3.49,1.11,1.45,0.48,0.87,0.0,1.25,12.31,0
1.79,1.02,0.85,1.45,2.49,1.44,0.0,1.44,10.48,3.66,3.49,1.11,1.45,0.48,0.87,0.0,1.25,12.31,0
2.04,1.02,0.85,1.45,2.59,1.44,0.0,1.53,10.919999999999998,3.66,3.4,1.11,1.36,0.48,0.87,0.0,1.25,12.13,0
1.53,0.94,0.77,1.45,2.39,1.53,0.0,1.25,9.86,3.74,3.49,1.02,1.28,0.48,0.87,0.0,1.15,12.030000000000001,0
1.53,1.02,0.85,1.36,2.11,1.34,7.75,7.56,23.519999999999996,3.74,3.49,1.02,1.28,0.48,0.87,0.0,1.15,12.030000000000001,0
1.62,0.94,0.85,1.11,2.2,1.15,19.12,18.93,45.92,3.83,3.49,1.02,1.53,0.39,0.87,0.0,1.06,12.190000000000001,0
1.7,0.77,0.68,1.96,2.3,2.68,20.75,18.93,49.769999999999996,3.74,3.4,1.11,1.28,0.29,0.67,9.76,7.65,27.900000000000002,0
1.79,0.77,0.77,2.21,2.39,3.45,21.71,19.99,53.080000000000005,3.74,2.81,0.6,2.81,0.1,0.96,13.1,11.09,35.209999999999994,0
1.87,0.77,0.68,2.13,2.39,4.02,21.71,21.04,54.61,3.66,7.99,4.42,5.52,0.1,5.65,17.12,15.3,59.760000000000005,0
2.04,0.6,0.6,1.96,2.39,4.4,21.71,20.46,54.160000000000004,3.66,7.99,4.42,5.52,0.1,5.65,17.12,15.3,59.760000000000005,0
1.96,0.43,0.51,2.04,2.3,4.59,21.23,19.99,53.05,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.79,0.26,0.26,3.83,2.3,5.07,19.89,16.83,50.23,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.53,1.02,1.11,7.05,1.82,6.51,16.45,12.24,47.73,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.96,7.82,12.74,13.84,1.92,4.31,0.0,2.87,45.46,3.57,17.41,16.82,7.73,0.2,6.6,8.99,5.07,66.39,0
3.4,9.6,15.46,17.49,1.73,1.92,0.0,1.82,51.42,5.44,19.7,24.54,10.87,0.2,1.44,0.0,2.11,64.3,0
4.93,9.26,17.92,17.49,1.92,1.15,0.0,1.44,54.10999999999999,6.46,16.65,26.24,7.39,0.29,0.77,0.0,1.73,59.529999999999994,0
6.03,7.9,11.64,9.94,2.01,1.34,0.0,1.44,40.3,6.46,16.65,26.24,7.39,0.29,0.77,0.0,1.73,59.529999999999994,0
1.11,2.3,3.49,5.35,2.01,1.44,0.0,1.53,17.23,6.29,13.33,22.93,1.96,0.39,0.67,0.0,1.53,47.10000000000001,0
0.94,0.77,0.85,1.79,2.11,1.63,0.0,1.25,9.34,2.13,2.55,4.67,0.77,0.39,0.87,0.0,1.53,12.91,0
1.36,1.02,0.43,1.53,2.3,1.63,0.0,1.53,9.8,2.13,2.55,4.67,0.77,0.39,0.87,0.0,1.53,12.91,0
1.45,1.02,0.34,1.36,2.39,1.63,0.0,1.63,9.82,2.98,1.79,1.45,1.19,0.39,0.96,0.0,1.53,10.29,0
1.53,1.02,0.51,1.19,2.39,1.63,0.0,1.73,10.0,2.98,1.79,1.45,1.19,0.39,0.96,0.0,1.53,10.29,0
1.7,1.11,0.51,1.11,2.49,1.63,0.0,1.73,10.28,3.23,1.87,0.94,1.19,0.48,1.06,0.0,1.44,10.209999999999999,0
1.87,1.11,0.51,1.02,2.59,1.63,0.0,1.73,10.46,3.23,1.87,0.94,1.19,0.48,1.06,0.0,1.44,10.209999999999999,0
1.96,1.11,0.68,1.02,2.59,1.73,0.0,1.53,10.620000000000001,3.32,1.87,1.11,1.28,0.48,0.96,0.0,1.34,10.36,0
2.21,1.11,0.68,1.02,2.68,1.73,0.0,1.73,11.16,3.15,1.87,0.68,1.19,0.48,0.96,0.0,1.06,9.39,0
1.28,1.02,0.68,1.02,2.49,1.73,0.0,1.34,9.56,3.49,1.96,0.6,1.28,0.39,0.96,0.0,1.15,9.83,0
1.45,1.02,0.68,0.94,2.3,1.73,7.84,6.22,22.179999999999996,3.49,2.13,0.6,2.81,0.1,0.77,11.95,11.86,33.71,0
1.62,0.85,0.6,1.11,2.3,1.34,19.12,18.46,45.4,3.57,8.83,4.33,5.78,0.1,2.01,14.25,14.54,53.41,0
1.7,0.34,0.51,2.64,1.82,3.16,21.23,17.21,48.61,3.4,13.33,5.61,4.93,0.1,1.73,15.68,15.59,60.370000000000005,0
1.7,0.34,0.51,2.64,1.82,3.16,21.23,17.21,48.61,3.4,13.33,5.61,4.93,0.1,1.73,15.68,15.59,60.370000000000005,0
1.87,0.51,0.51,2.38,2.11,3.06,22.28,18.93,51.650000000000006,3.23,15.03,5.95,4.17,0.1,0.87,14.92,13.68,57.95,0
1.87,0.43,0.34,2.55,2.2,3.92,22.28,18.93,52.519999999999996,3.06,15.63,6.2,3.66,0.2,1.82,11.95,7.56,50.08,0
1.79,0.68,0.09,3.66,2.3,4.5,22.28,17.6,52.9,3.06,15.63,6.2,3.66,0.2,1.82,11.95,7.56,50.08,0
1.62,1.28,0.43,7.14,2.11,5.17,19.89,12.24,49.88,3.15,17.83,17.24,7.39,0.29,6.31,7.17,5.17,64.55,0
1.53,3.57,4.0,10.62,1.82,5.36,12.91,8.7,48.51,3.32,18.77,22.25,12.74,0.1,5.55,0.0,3.35,66.08,0
1.53,7.05,11.64,12.99,1.53,4.12,6.79,2.2,47.85,5.27,18.26,26.24,13.84,0.2,5.55,0.0,3.35,72.71,0
1.96,8.75,15.12,15.97,1.44,2.78,0.0,1.53,47.55,5.35,16.65,26.24,9.6,0.39,0.96,0.0,1.53,60.72,0
2.98,8.41,18.85,18.43,1.73,1.63,0.0,0.96,52.99,5.18,12.91,22.93,2.47,0.39,0.87,0.0,1.44,46.19,0
4.59,8.41,15.8,12.99,1.82,1.34,0.0,0.96,45.91,1.45,5.44,8.33,0.68,0.48,0.96,0.0,1.34,18.68,0
2.47,5.44,6.63,7.22,1.92,1.44,0.0,1.15,26.269999999999996,1.7,2.55,4.5,1.11,0.48,0.96,0.0,1.44,12.739999999999998,0
0.85,0.6,1.28,4.17,2.11,1.63,0.0,1.34,11.98,2.98,2.04,1.87,1.36,0.48,1.06,0.0,1.34,11.129999999999999,0
1.36,0.68,0.34,1.11,2.2,1.73,0.0,1.15,8.57,3.06,2.04,1.19,1.28,0.48,1.15,0.0,1.34,10.54,0
1.53,0.77,0.09,1.11,2.3,1.82,0.0,1.34,8.96,3.23,2.13,1.11,1.28,0.48,1.15,0.0,1.25,10.629999999999999,0
1.7,0.85,0.34,1.02,2.39,1.82,0.0,1.44,9.56,3.23,2.13,1.11,1.28,0.48,1.15,0.0,1.25,10.629999999999999,0
1.62,0.85,0.34,0.94,2.39,1.82,0.0,1.53,9.49,3.32,2.13,1.02,1.28,0.48,1.15,0.0,1.15,10.53,0
1.79,0.94,0.43,0.77,2.49,1.82,0.0,1.34,9.58,3.23,2.04,0.77,1.28,0.48,1.15,0.0,0.87,9.82,0
