L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,3.91,6.8,16.05,11.72,0.2,9.85,6.98,6.98,62.49,0
1.87,7.05,8.92,9.68,2.3,4.31,13.48,8.42,56.03,4.08,8.75,19.19,14.27,0.2,8.61,3.92,5.65,64.67,0
2.04,12.49,13.5,11.89,1.82,3.16,3.16,2.49,50.550000000000004,4.5,11.47,25.39,16.65,0.2,5.93,0.0,2.87,67.00999999999999,0
2.89,16.56,18.51,12.99,1.73,1.15,0.0,1.53,55.36,4.76,13.59,27.26,16.14,0.2,3.54,0.0,1.82,67.31,0
3.66,15.29,18.09,10.96,1.92,1.15,0.0,1.06,52.13,5.1,14.18,28.28,14.27,0.29,0.58,0.0,1.73,64.42999999999999,0
4.5,11.21,9.77,5.61,2.01,1.25,0.0,1.06,35.41,5.35,10.96,26.24,5.44,0.29,0.48,0.0,1.73,50.49,0
0.94,4.25,3.23,1.53,2.01,1.34,0.0,1.25,14.549999999999999,2.55,5.86,13.16,2.13,0.48,0.58,0.0,1.63,26.39,0
1.45,0.34,0.68,0.34,2.01,1.53,0.0,0.87,7.220000000000001,2.72,4.08,5.69,1.87,0.39,0.67,0.0,1.73,17.150000000000002,0
1.79,0.6,0.26,0.6,2.11,1.63,0.0,1.25,8.24,3.15,2.64,3.4,1.36,0.39,0.67,0.0,1.73,13.34,0
2.04,0.77,0.43,0.6,2.2,1.63,0.0,1.44,9.11,3.06,2.64,2.13,1.19,0.48,0.77,0.0,1.73,12.0,0
2.3,0.85,0.51,0.51,2.3,1.63,0.0,1.53,9.629999999999999,3.23,2.72,1.28,1.02,0.48,0.77,0.0,1.73,11.23,0
2.3,0.85,0.51,0.51,2.3,1.63,0.0,1.53,9.629999999999999,3.23,2.72,1.11,1.02,0.48,0.77,0.0,1.73,11.06,0
2.13,0.85,0.6,0.51,2.3,1.73,0.0,1.63,9.75,3.4,2.81,1.11,1.02,0.48,0.77,0.0,1.63,11.219999999999999,0
2.13,0.85,0.6,0.51,2.3,1.73,0.0,1.63,9.75,3.32,2.81,1.19,1.02,0.48,0.77,0.0,1.44,11.03,0
1.79,0.85,0.68,0.51,2.3,1.63,0.0,1.25,9.01,3.32,2.64,1.02,0.94,0.48,0.77,0.0,1.06,10.23,0
2.04,0.94,0.68,0.51,1.92,1.53,18.74,12.62,38.980000000000004,3.49,2.64,0.85,0.94,0.48,0.77,0.77,2.78,12.72,0
2.13,0.34,0.43,1.87,1.63,2.97,20.75,17.6,47.72,3.49,2.64,0.94,0.77,0.2,0.58,9.66,9.76,28.040000000000003,0
2.3,0.77,0.85,5.1,1.25,4.5,22.28,19.41,56.459999999999994,3.57,1.87,0.68,4.17,0.1,1.15,11.38,14.63,37.55,0
2.3,0.77,0.85,5.1,1.25,4.5,22.28,19.41,56.459999999999994,3.49,4.93,4.42,7.56,0.2,6.98,14.54,17.12,59.24,0
2.38,0.34,1.11,4.59,1.06,4.02,21.71,17.21,52.42,3.49,5.69,5.61,7.39,0.2,8.13,14.92,16.83,62.26,0
2.38,0.34,1.11,4.59,1.06,4.02,21.71,17.21,52.42,3.49,6.46,5.95,6.63,0.2,7.08,13.29,14.63,57.730000000000004,0
2.21,1.02,1.7,7.31,1.34,5.36,19.89,12.24,51.07000000000001,3.49,7.48,6.37,5.78,0.2,6.31,12.72,13.01,55.36,0
2.21,1.02,1.7,7.31,1.34,5.36,19.89,12.24,51.07000000000001,3.49,9.34,6.8,5.78,0.2,6.31,11.76,10.33,54.010000000000005,0
2.13,2.3,4.59,10.28,1.25,6.31,15.21,10.33,52.4,3.4,12.91,8.41,6.46,0.2,6.7,8.8,7.75,54.63,0
2.38,9.09,16.73,15.97,1.15,3.06,0.0,2.39,50.77,3.74,17.07,16.39,7.56,0.29,7.08,8.23,6.7,67.06,0
4.59,8.92,18.51,16.31,1.82,0.96,0.0,0.87,51.98,4.59,18.26,20.3,9.34,0.1,5.07,3.35,4.88,65.89,0
4.59,8.92,18.51,16.31,1.82,0.96,0.0,0.87,51.98,6.29,20.72,24.54,11.13,0.2,1.53,0.0,2.78,67.19,0
3.4,6.2,9.17,8.83,1.92,1.06,0.0,0.96,31.540000000000003,6.97,18.77,27.26,6.29,0.29,0.67,0.0,2.3,62.550000000000004,0
1.45,0.68,0.34,1.62,2.11,1.15,0.0,0.96,8.309999999999999,5.95,13.16,21.57,0.94,0.39,0.67,0.0,2.2,44.88,0
1.45,0.68,0.34,1.62,2.11,1.15,0.0,0.96,8.309999999999999,2.55,5.52,6.46,0.6,0.58,0.77,0.0,2.2,18.68,0
1.87,0.85,0.43,1.02,2.3,1.34,0.0,1.15,8.959999999999999,2.64,1.96,3.32,1.11,0.39,0.87,0.0,1.92,12.209999999999999,0
1.87,0.85,0.43,1.02,2.3,1.34,0.0,1.25,9.059999999999999,3.15,1.87,2.13,1.28,0.48,0.87,0.0,2.11,11.89,0
2.04,0.94,0.51,0.94,2.3,1.44,0.0,1.25,9.42,3.49,1.96,1.45,1.28,0.48,0.87,0.0,2.11,11.64,0
2.13,0.94,0.6,0.85,2.3,1.44,0.0,1.34,9.6,3.4,1.96,1.11,1.36,0.58,0.87,0.0,2.11,11.39,0
2.13,0.94,0.68,0.85,2.39,1.44,0.0,1.25,9.68,3.49,1.96,0.94,1.28,0.58,0.87,0.0,1.92,11.04,0
2.13,0.94,0.68,0.77,2.39,1.44,0.0,1.34,9.69,3.66,2.04,1.02,1.28,0.58,0.87,0.0,1.82,11.27,0
1.62,0.94,0.77,0.77,2.11,1.44,0.0,1.25,8.899999999999999,3.32,1.96,0.85,1.28,0.58,0.87,0.0,1.44,10.299999999999999,0
