L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.34,0.6,2.3,1.53,0.0,1.53,8.86,1.96,2.3,0.77,0.77,0.48,0.48,0.0,0.48,7.24,0
1.45,0.94,0.43,0.51,2.01,1.44,1.06,3.64,11.48,2.04,2.3,0.68,0.77,0.48,0.48,0.0,0.77,7.52,0
1.53,0.85,0.43,0.51,2.01,1.44,18.74,15.78,41.29,2.04,2.38,0.77,0.51,0.29,0.39,8.9,7.46,22.74,0
1.62,0.26,0.34,1.7,1.44,2.4,18.74,13.68,40.18000000000001,2.13,1.87,0.68,3.4,0.1,0.67,9.76,10.9,29.509999999999998,0
1.7,1.96,1.19,5.95,0.96,3.73,19.89,15.11,50.489999999999995,2.13,5.78,4.67,7.22,0.1,6.12,11.95,13.01,50.980000000000004,0
1.79,2.64,2.38,6.63,1.06,4.4,20.75,15.78,55.43,1.96,6.71,5.95,7.73,0.1,7.65,13.1,13.87,57.07,0
1.7,3.49,3.91,8.07,1.25,5.07,18.36,9.85,51.7,1.87,7.48,6.37,6.12,0.1,6.51,11.76,11.29,51.5,0
1.7,4.33,5.27,9.43,1.53,5.17,15.68,8.23,51.34,1.87,7.65,6.63,6.46,0.1,7.18,11.67,10.43,51.99,0
1.7,6.54,6.8,10.28,1.63,5.45,13.29,7.75,53.44,2.04,8.16,7.48,6.88,0.1,7.94,10.9,8.61,52.11,0
1.87,6.97,10.36,10.96,1.63,5.26,12.72,7.08,56.85,2.04,9.0,9.17,7.73,0.1,7.84,8.13,6.31,50.32,0
1.96,7.48,11.72,11.55,1.73,4.78,12.24,5.65,57.11000000000001,2.13,11.47,16.39,8.75,0.2,7.84,7.46,5.26,59.5,0
1.87,7.82,13.5,12.82,1.53,4.4,8.32,3.73,53.99000000000001,2.38,13.84,19.7,10.96,0.2,6.41,4.5,4.02,62.00999999999999,0
2.21,8.41,15.71,14.95,1.06,3.64,0.0,1.44,47.42,4.67,16.65,26.24,13.33,0.2,0.87,0.0,1.34,63.3,0
2.47,7.9,15.71,15.97,1.25,1.82,0.0,0.96,46.08,4.67,16.65,26.24,13.33,0.2,0.87,0.0,1.34,63.3,0
2.3,7.39,13.25,13.25,1.44,1.73,0.0,0.77,40.129999999999995,2.55,9.43,21.57,2.21,0.39,0.48,0.0,1.34,37.970000000000006,0
2.3,5.52,9.34,11.13,1.63,1.06,0.0,0.58,31.56,1.87,5.44,7.14,1.36,0.39,0.58,0.0,1.34,18.12,0
1.87,4.25,3.32,7.48,1.92,1.25,0.0,0.77,20.860000000000003,1.62,2.47,3.4,1.02,0.39,0.67,0.0,1.15,10.719999999999999,0
1.79,3.49,1.28,3.15,1.92,1.25,0.0,0.87,13.75,1.79,2.3,2.21,0.94,0.39,0.77,0.0,1.25,9.65,0
1.7,0.6,0.68,1.28,2.11,1.34,0.0,1.15,8.86,1.96,2.38,1.28,0.94,0.39,0.77,0.0,1.15,8.87,0
1.87,0.68,0.6,1.11,2.11,1.44,0.0,1.25,9.059999999999999,2.04,2.38,0.94,0.94,0.39,0.77,0.0,1.15,8.61,0
1.87,0.77,0.43,1.11,2.2,1.44,0.0,1.15,8.969999999999999,2.13,2.38,0.85,1.02,0.39,0.77,0.0,0.96,8.5,0
2.04,0.85,0.51,1.11,2.2,1.53,0.0,1.25,9.49,2.3,2.38,0.77,1.02,0.39,0.77,0.0,0.87,8.5,0
2.13,0.85,0.6,1.11,2.11,1.44,0.0,1.25,9.489999999999998,2.13,2.38,0.85,1.02,0.48,0.77,0.0,0.77,8.4,0
2.38,0.94,0.68,1.02,2.11,1.44,0.0,1.34,9.91,2.38,2.47,0.51,1.19,0.48,0.77,0.0,0.67,8.469999999999999,0
2.3,0.94,0.68,1.02,2.2,1.53,0.0,1.34,10.01,2.38,2.55,0.68,1.11,0.48,0.77,0.0,0.58,8.55,0
2.38,0.85,0.68,1.11,2.11,1.53,0.0,1.44,10.1,3.06,8.83,2.13,0.34,0.39,0.77,0.0,0.39,15.91,0
2.3,1.02,0.34,0.94,2.11,1.53,0.1,2.59,10.93,3.06,18.77,7.39,5.01,0.39,0.77,0.0,0.29,35.68,0
2.38,1.7,0.68,1.19,1.73,1.34,7.56,3.92,20.5,5.27,17.83,19.7,6.12,0.2,0.48,0.0,0.29,49.89,0
2.47,4.25,1.79,1.87,1.63,1.53,12.91,7.27,33.72,5.27,17.83,19.7,6.12,0.2,0.48,0.0,0.29,49.89,0
2.47,6.97,5.95,7.22,1.82,3.06,15.68,9.85,53.019999999999996,5.18,17.41,19.19,9.6,0.29,0.48,0.0,1.15,53.3,0
2.72,7.82,7.22,8.83,1.73,3.73,16.45,11.57,60.07,5.01,17.41,19.19,10.7,0.29,0.58,0.0,0.87,54.050000000000004,0
2.72,7.31,8.49,10.11,1.44,4.59,16.73,13.1,64.49000000000001,5.01,17.41,19.19,10.7,0.29,0.58,0.0,0.87,54.050000000000004,0
2.72,6.2,7.56,10.79,0.96,5.45,15.97,12.91,62.56,3.06,15.29,16.82,7.56,0.39,2.11,9.28,4.21,58.72,0
2.89,4.67,6.63,10.62,0.87,6.03,14.25,12.24,58.2,3.06,15.29,16.82,7.56,0.39,2.11,9.28,4.21,58.72,0
3.06,2.64,6.03,11.13,0.87,7.65,13.48,11.19,56.05,3.32,15.29,14.95,6.88,0.39,2.2,10.52,5.36,58.91,0
2.81,2.55,6.88,12.82,0.77,9.18,8.8,6.51,50.31999999999999,3.83,15.63,16.05,7.39,0.29,1.92,10.04,4.69,59.84,0
2.89,3.74,11.72,14.1,0.67,8.13,2.59,4.59,48.43000000000001,3.83,15.63,16.05,7.39,0.29,1.92,10.04,4.69,59.84,0
3.4,5.52,15.71,16.73,0.87,3.26,0.0,2.01,47.5,4.08,16.65,15.63,7.22,0.39,0.48,8.99,4.12,57.559999999999995,0
4.33,5.52,16.9,20.38,1.06,0.2,0.0,1.34,49.730000000000004,5.95,16.65,16.05,5.61,0.29,0.48,1.53,3.16,49.72,0
5.18,3.74,16.9,20.38,1.25,0.0,0.0,1.34,48.790000000000006,5.95,16.65,16.05,5.61,0.29,0.48,1.53,3.16,49.72,0
5.1,2.3,14.1,16.31,1.53,0.87,0.0,1.25,41.459999999999994,5.18,13.33,2.89,0.85,0.29,0.67,0.0,1.82,25.03,0
1.11,0.6,1.53,4.0,1.82,1.06,0.0,1.15,11.27,2.89,5.52,1.7,0.6,0.39,0.77,0.0,1.44,13.31,0
1.53,0.77,1.02,1.62,1.92,1.15,0.0,1.34,9.35,2.55,3.32,1.11,0.94,0.48,0.87,0.0,1.53,10.799999999999999,0
1.79,0.77,0.85,1.36,2.01,1.25,0.0,1.44,9.469999999999999,3.57,2.38,1.11,1.02,0.58,0.87,0.0,1.44,10.969999999999999,0
1.79,0.85,0.77,1.19,2.11,1.25,0.0,1.53,9.489999999999998,3.74,2.21,1.02,1.02,0.48,0.87,0.0,1.63,10.97,0
1.79,0.85,0.77,1.11,2.11,1.34,0.0,1.63,9.600000000000001,3.74,2.21,1.02,1.02,0.48,0.87,0.0,1.63,10.97,0
1.96,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.58,3.83,2.04,1.02,1.02,0.58,0.87,0.0,1.44,10.8,0
1.96,0.85,0.77,1.02,2.2,1.44,0.0,1.53,9.77,4.0,2.04,1.02,1.11,0.58,0.96,0.0,1.44,11.15,0
2.04,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.66,4.0,1.96,1.02,1.11,0.58,0.96,0.0,1.25,10.879999999999999,0
2.04,0.85,0.77,1.02,2.11,1.34,0.0,1.53,9.66,4.08,1.96,0.94,1.11,0.58,0.96,0.0,1.15,10.78,0
1.62,0.85,0.77,1.02,1.92,1.34,15.21,11.96,34.69,4.25,1.79,0.77,1.11,0.39,0.96,0.0,2.11,11.379999999999999,0
1.79,1.79,0.77,1.7,0.96,2.01,21.71,15.11,45.839999999999996,4.0,1.79,0.51,1.28,0.2,0.39,8.99,13.01,30.17,0
1.79,5.86,2.38,3.49,1.06,2.68,23.33,18.07,58.66,3.83,4.93,5.78,8.92,0.2,8.04,11.0,14.54,57.24,0
1.62,6.54,2.3,3.23,0.96,2.11,21.71,16.07,54.54,3.91,5.44,7.82,10.7,0.2,9.85,10.14,13.01,61.06999999999999,0
1.62,7.14,1.96,2.72,1.15,1.53,21.23,12.24,49.589999999999996,3.83,5.18,8.33,11.89,0.2,10.52,9.47,11.76,61.17999999999999,0
1.62,7.14,1.96,2.72,1.15,1.53,21.23,12.24,49.589999999999996,3.83,5.18,8.33,11.89,0.2,10.52,9.47,11.76,61.17999999999999,0
1.7,10.11,3.57,5.1,1.82,1.73,18.74,10.43,53.199999999999996,3.83,4.08,7.99,11.3,0.2,9.76,7.75,9.18,54.09,0
1.7,14.69,9.68,8.33,1.73,2.11,14.06,6.7,59.0,3.83,3.74,7.73,11.3,0.2,9.56,7.08,8.42,51.86,0
2.98,16.14,16.9,11.13,1.73,1.34,0.0,1.44,51.660000000000004,4.0,7.39,18.17,14.1,0.2,8.13,2.78,5.65,60.42,0
3.57,14.95,17.83,10.62,1.73,1.44,0.0,1.15,51.29,4.08,11.89,23.69,16.48,0.2,5.36,0.0,3.26,64.96000000000001,0
4.17,12.74,10.7,5.61,1.73,1.63,0.0,1.15,37.73,4.84,15.29,26.24,15.46,0.29,2.01,0.0,1.53,65.66,0
1.53,4.76,3.74,0.68,1.82,1.63,0.0,1.25,15.41,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
0.85,0.26,1.11,0.17,1.73,1.82,0.0,1.15,7.089999999999999,5.52,10.45,22.93,3.23,0.39,0.1,0.0,1.25,43.87,0
1.28,0.6,0.51,0.34,1.92,1.82,0.0,1.15,7.620000000000001,3.06,5.1,8.75,1.36,0.39,0.2,0.0,1.15,20.009999999999998,0
1.53,0.77,0.43,0.34,2.01,1.82,0.0,1.34,8.24,3.15,2.81,3.15,1.02,0.39,0.39,0.0,1.25,12.16,0
1.62,0.85,0.34,0.34,2.01,1.92,0.0,1.44,8.52,3.06,2.72,2.47,0.85,0.48,0.39,0.0,1.34,11.310000000000002,0
1.7,0.85,0.43,0.34,2.11,1.92,0.0,1.53,8.879999999999999,3.15,2.72,2.04,0.77,0.48,0.39,0.0,1.34,10.89,0
1.79,0.85,0.51,0.34,2.11,2.01,0.0,1.44,9.049999999999999,3.23,2.72,1.62,0.77,0.48,0.39,0.0,1.34,10.55,0
2.04,0.85,0.43,0.43,2.2,2.01,0.0,1.53,9.49,3.15,2.72,1.53,0.68,0.48,0.39,0.0,1.25,10.2,0
