L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.6,0.77,2.2,1.34,0.0,1.34,8.55,3.06,2.04,0.85,1.62,0.48,0.96,0.0,0.87,9.88,0
1.53,0.94,0.68,0.68,2.3,1.06,16.73,16.45,40.37,3.15,1.96,0.94,1.7,0.58,0.96,0.0,0.87,10.16,0
1.7,0.43,0.34,2.64,1.92,2.78,19.51,17.21,46.53,3.49,2.04,0.94,1.7,0.48,0.96,0.0,1.82,11.43,0
1.87,0.34,0.6,3.4,2.11,3.73,19.51,18.07,49.63,3.49,2.04,0.94,1.7,0.48,0.96,0.0,1.82,11.43,0
1.96,0.26,0.6,3.66,2.2,4.31,21.23,18.46,52.67999999999999,3.66,2.98,1.36,4.59,0.1,1.06,11.95,13.39,39.09,0
2.04,0.26,0.26,4.42,2.01,4.78,21.71,18.93,54.41,3.74,8.75,4.67,5.78,0.1,3.16,14.54,15.3,56.04,0
2.04,0.85,0.26,5.61,2.01,5.26,21.23,17.21,54.46999999999999,3.66,12.91,5.69,4.33,0.2,1.06,14.92,15.11,57.88,0
2.04,1.62,1.36,7.39,2.01,4.88,19.51,10.81,49.620000000000005,3.66,12.91,5.69,4.33,0.2,1.06,14.92,15.11,57.88,0
1.96,5.35,4.08,9.26,2.11,3.64,12.72,8.61,47.73,3.57,15.03,5.86,3.57,0.1,0.67,12.72,12.24,53.76,0
1.79,7.39,10.45,10.79,2.39,2.87,10.04,3.06,48.78,3.83,17.41,6.71,3.4,0.2,1.44,9.18,6.7,48.870000000000005,0
1.87,13.84,13.84,13.25,1.73,2.49,0.0,2.01,49.03,4.0,17.41,12.15,5.52,0.2,2.97,7.17,5.36,54.78,0
2.72,15.8,18.85,14.1,1.82,1.15,0.0,1.34,55.78,4.76,17.83,17.75,7.39,0.2,3.92,4.12,4.02,59.989999999999995,0
3.91,14.35,17.41,11.89,2.01,1.15,0.0,1.34,52.06,4.76,17.83,17.75,7.39,0.2,3.92,4.12,4.02,59.989999999999995,0
4.33,11.47,9.94,6.46,2.11,1.06,0.0,1.44,36.81,7.48,17.83,23.69,7.9,0.29,1.15,0.0,1.53,59.870000000000005,0
1.11,4.42,3.32,0.26,2.01,1.15,0.0,1.53,13.799999999999999,6.29,13.59,22.93,2.81,0.39,1.06,0.0,1.44,48.51,0
1.28,0.17,0.51,0.26,2.11,1.34,0.0,1.44,7.11,3.83,9.85,13.42,0.43,0.48,1.06,0.0,1.34,30.41,0
1.53,0.6,0.09,0.6,2.3,1.34,0.0,1.34,7.799999999999999,1.02,3.23,4.67,0.68,0.48,1.15,0.0,1.34,12.57,0
1.62,0.68,0.09,0.6,2.3,1.44,0.0,1.63,8.36,1.45,1.87,2.89,1.19,0.39,1.15,0.0,1.15,10.09,0
1.79,0.77,0.09,0.51,2.39,1.44,0.0,1.73,8.72,1.45,1.87,2.89,1.19,0.39,1.15,0.0,1.15,10.09,0
1.96,0.85,0.17,0.51,2.39,1.44,0.0,1.63,8.95,2.89,1.62,1.96,1.36,0.48,1.25,0.0,1.15,10.71,0
2.13,0.85,0.17,0.43,2.49,1.44,0.0,1.63,9.14,2.89,1.62,1.96,1.36,0.48,1.25,0.0,1.15,10.71,0
2.04,0.85,0.34,0.43,2.59,1.44,0.0,1.53,9.219999999999999,3.32,1.7,1.62,1.45,0.48,1.25,0.0,1.06,10.879999999999999,0
2.21,0.85,0.34,0.43,2.59,1.44,0.0,1.63,9.489999999999998,3.32,1.7,1.53,1.45,0.48,1.25,0.0,1.06,10.79,0
2.3,0.85,0.34,0.51,2.59,1.44,0.0,1.63,9.66,2.81,1.7,1.36,1.45,0.48,1.25,0.0,0.67,9.72,0
1.62,0.94,0.43,0.43,2.2,1.44,5.55,4.88,17.490000000000002,3.15,1.62,1.02,1.53,0.39,1.25,0.0,0.58,9.54,0
1.62,0.85,0.26,0.6,2.11,0.96,18.36,17.6,42.36,3.49,1.79,1.28,1.45,0.29,1.25,6.89,6.22,22.659999999999997,0
1.79,0.34,0.51,4.5,1.63,3.54,19.89,17.21,49.410000000000004,3.66,1.28,0.51,2.13,0.2,0.77,12.43,13.39,34.37,0
1.96,0.34,0.43,4.33,1.92,3.73,20.37,17.6,50.68,3.66,5.69,3.83,6.71,0.1,5.36,13.1,15.11,53.56,0
