L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,13.76,18.77,14.78,0.87,1.63,0.0,0.1,51.699999999999996,5.95,15.2,25.39,11.47,0.29,0.67,0.0,0.77,59.739999999999995,0
2.55,13.59,18.26,13.67,1.34,0.77,0.0,0.2,50.38,5.52,10.96,22.25,2.72,0.29,0.58,0.0,0.67,42.99,0
3.32,9.85,11.55,8.58,1.53,0.87,0.0,0.39,36.09,2.81,6.88,12.57,0.51,0.39,0.67,0.0,0.77,24.6,0
0.34,4.42,3.49,2.04,1.63,0.96,0.0,0.58,13.459999999999999,1.62,0.94,3.49,1.02,0.39,0.77,0.0,0.87,9.100000000000001,0
0.94,0.09,0.6,0.0,1.53,1.06,0.0,0.58,4.8,2.21,0.51,1.87,1.11,0.39,0.77,0.0,0.67,7.53,0
1.02,0.6,0.34,0.43,1.73,1.06,0.0,0.58,5.76,2.38,0.6,1.45,1.11,0.39,0.87,0.0,0.58,7.38,0
1.19,0.68,0.34,0.43,1.73,1.15,0.0,0.77,6.29,2.47,0.68,1.36,1.19,0.39,0.87,0.0,0.58,7.54,0
1.36,0.77,0.17,0.43,1.82,1.15,0.0,0.87,6.57,2.64,0.68,1.19,1.19,0.39,0.87,0.0,0.58,7.54,0
1.53,0.77,0.17,0.43,1.73,1.25,0.0,0.87,6.75,2.72,0.68,1.02,1.19,0.39,0.87,0.0,0.58,7.45,0
1.62,0.85,0.34,0.34,1.92,1.25,0.0,0.96,7.28,2.89,0.77,0.94,1.11,0.48,0.87,0.0,0.39,7.45,0
1.62,0.85,0.43,0.34,1.92,1.25,0.0,0.87,7.28,2.38,0.68,0.85,1.11,0.48,0.77,0.0,0.39,6.66,0
1.87,0.85,0.43,0.34,2.01,1.34,0.0,1.06,7.9,2.72,0.68,0.77,1.28,0.48,0.87,0.0,0.2,7.0,0
1.87,0.85,0.43,0.34,2.01,1.34,0.0,1.06,7.9,2.98,0.77,0.85,1.19,0.39,0.77,0.58,1.34,8.870000000000001,0
1.11,0.85,0.34,0.34,1.53,1.15,5.84,4.88,16.04,2.98,0.77,0.85,1.02,0.2,0.48,10.52,11.67,28.49,0
1.28,0.94,0.34,0.34,1.44,0.96,17.4,16.07,38.769999999999996,3.06,0.6,1.02,5.27,0.1,4.59,9.76,11.38,35.78,0
1.28,0.43,0.17,1.96,0.87,2.39,17.4,12.91,37.41,3.06,3.66,4.42,7.31,0.1,7.84,11.09,12.82,50.300000000000004,0
1.28,0.43,0.17,1.96,0.87,2.39,17.4,12.91,37.41,3.06,3.66,4.67,5.95,0.1,7.08,10.52,11.09,46.13,0
1.36,0.26,0.26,1.96,1.06,1.92,17.69,13.87,38.379999999999995,3.06,3.74,4.59,5.01,0.1,6.98,9.18,9.09,41.75,0
1.36,1.02,0.09,1.11,1.25,0.96,18.36,14.82,38.97,3.06,3.49,4.42,5.27,0.1,7.46,8.9,7.75,40.45,0
1.53,5.52,0.51,1.02,1.63,1.06,19.89,14.44,45.599999999999994,2.98,3.32,5.52,6.8,0.2,8.51,6.03,4.98,38.34,0
1.45,12.32,0.0,1.11,1.63,1.25,19.51,9.66,46.93000000000001,3.06,4.0,12.57,9.51,0.2,8.99,5.55,3.92,47.8,0
1.7,14.01,3.06,3.49,1.82,1.25,15.21,6.79,47.33,3.66,8.66,18.68,13.59,0.2,6.89,1.82,2.59,56.089999999999996,0
2.47,13.33,10.7,7.05,1.53,0.96,6.22,1.92,44.18,4.93,13.93,26.24,15.37,0.2,3.64,0.0,0.77,65.08,0
3.74,12.32,16.14,8.41,1.34,1.15,0.0,0.77,43.87,5.01,13.08,27.26,12.15,0.2,0.29,0.0,0.58,58.57,0
4.08,10.28,14.69,6.97,1.34,1.15,0.0,0.67,39.17999999999999,4.93,9.17,20.89,2.89,0.29,0.29,0.0,0.67,39.13,0
4.5,9.6,5.1,0.26,1.53,1.25,0.0,0.77,23.01,1.36,2.72,6.03,1.11,0.39,0.48,0.0,0.77,12.860000000000001,0
0.51,2.81,2.13,0.09,1.34,1.25,0.0,0.87,9.0,1.53,0.94,2.55,1.11,0.29,0.48,0.0,0.58,7.48,0
0.6,0.0,0.51,0.26,1.53,1.44,0.0,0.77,5.109999999999999,1.87,0.85,1.53,1.11,0.29,0.58,0.0,0.58,6.8100000000000005,0
1.02,0.17,0.51,0.26,1.63,1.44,0.0,1.06,6.09,1.96,1.02,1.02,1.11,0.39,0.58,0.0,0.67,6.75,0
1.19,0.34,0.43,0.26,1.63,1.44,0.0,1.06,6.35,2.13,1.02,0.68,1.11,0.39,0.58,0.0,0.67,6.58,0
1.19,0.43,0.34,0.26,1.63,1.44,0.0,1.06,6.35,2.3,1.02,0.6,1.19,0.39,0.67,0.0,0.58,6.75,0
1.36,0.43,0.43,0.26,1.73,1.44,0.0,1.25,6.9,2.38,1.11,0.51,1.11,0.39,0.58,0.0,0.48,6.5600000000000005,0
1.45,0.51,0.43,0.26,1.73,1.44,0.0,1.15,6.970000000000001,2.47,1.19,0.6,0.94,0.39,0.58,0.0,0.39,6.5600000000000005,0
1.36,0.51,0.43,0.26,1.73,1.44,0.0,1.25,6.98,2.04,1.11,0.6,1.11,0.39,0.58,0.0,0.29,6.12,0
