L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.43,0.43,1.92,1.73,0.0,1.15,7.529999999999999,3.06,2.21,0.77,1.02,0.48,0.87,0.0,0.58,8.99,0
1.45,0.6,0.26,0.43,2.01,1.73,0.0,1.15,7.629999999999999,3.15,2.3,0.85,0.85,0.39,0.77,2.2,2.49,13.0,0
1.7,0.68,0.34,0.43,2.01,1.82,0.0,1.25,8.23,3.15,2.3,0.68,0.77,0.2,0.48,11.0,10.43,29.009999999999998,0
1.79,0.68,0.26,0.34,2.11,1.82,0.0,1.25,8.25,3.32,2.55,0.94,4.76,0.1,1.44,11.09,12.24,36.44,0
1.79,0.77,0.43,0.34,2.11,1.82,0.0,1.15,8.41,3.32,7.14,4.67,6.12,0.1,5.07,13.48,13.68,53.58,0
1.96,0.77,0.43,0.34,2.11,1.82,0.0,1.34,8.77,3.23,9.6,5.35,4.93,0.1,2.87,13.68,13.2,52.959999999999994,0
2.04,0.77,0.43,0.43,2.11,1.82,0.0,1.44,9.04,3.23,9.6,5.35,4.93,0.1,2.87,13.68,13.2,52.959999999999994,0
1.19,0.77,0.51,0.34,1.73,1.73,0.96,4.69,11.92,3.15,11.47,5.52,3.4,0.2,1.34,11.38,9.66,46.12,0
1.45,0.85,0.51,0.34,1.73,1.73,15.97,14.82,37.4,3.23,13.33,6.46,3.66,0.29,2.3,10.71,7.08,47.06,0
1.53,0.77,0.43,0.6,1.82,1.73,19.51,17.6,43.989999999999995,3.15,15.63,12.57,5.86,0.2,5.65,7.17,4.98,55.21,0
1.53,0.6,0.26,2.04,1.73,3.73,19.89,18.46,48.24,3.15,15.63,12.57,5.86,0.2,5.65,7.17,4.98,55.21,0
1.7,0.6,0.43,1.79,1.92,3.06,20.75,18.07,48.31999999999999,5.01,19.7,24.54,12.23,0.2,2.78,0.0,2.11,66.57,0
1.87,0.17,0.0,2.64,2.01,4.02,21.71,18.46,50.88,6.97,16.65,24.54,10.45,0.2,0.87,0.0,1.44,61.11999999999999,0
1.79,0.43,0.17,3.06,2.11,4.31,20.75,16.83,49.45,6.37,12.06,22.25,2.64,0.39,0.77,0.0,1.34,45.82,0
1.7,1.53,1.19,6.29,1.82,4.98,18.36,10.81,46.68,3.74,8.83,13.42,0.43,0.48,0.87,0.0,1.44,29.21,0
1.62,6.12,8.49,9.43,2.11,4.5,12.24,7.46,51.97,1.96,2.13,4.17,0.77,0.48,0.87,0.0,1.44,11.82,0
1.96,8.92,13.76,12.57,1.73,3.16,0.0,2.3,44.39999999999999,2.38,1.53,2.47,1.11,0.39,0.96,0.0,1.34,10.18,0
2.72,12.99,18.26,14.69,1.53,1.53,0.0,1.25,52.970000000000006,2.89,1.62,2.04,1.02,0.48,0.96,0.0,1.25,10.26,0
3.91,12.99,17.83,11.55,1.82,1.15,0.0,1.06,50.31,2.81,1.62,1.79,1.02,0.48,1.06,0.0,1.25,10.030000000000001,0
4.93,6.71,9.34,6.29,1.92,1.15,0.0,1.06,31.4,3.06,1.62,1.45,1.11,0.48,1.06,0.0,1.06,9.84,0
0.34,3.66,2.72,2.21,1.92,1.25,0.0,1.15,13.25,3.06,1.62,1.45,1.11,0.48,1.06,0.0,1.06,9.84,0
