L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.02,1.02,1.53,1.92,1.34,0.0,1.73,10.77,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.3,1.02,1.02,1.53,2.01,1.34,0.0,1.82,11.04,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.3,0.77,0.94,1.53,1.82,1.25,3.45,2.97,15.03,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.3,0.94,0.68,1.53,1.73,1.25,12.62,8.04,29.089999999999996,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.38,3.91,1.53,3.23,1.44,2.87,21.23,15.11,51.7,3.32,8.66,8.07,6.71,0.2,6.6,11.48,4.5,49.540000000000006,0
2.3,5.01,3.15,5.69,1.63,3.73,21.71,16.45,59.669999999999995,3.32,8.33,6.2,5.78,0.2,3.73,14.06,6.03,47.650000000000006,0
2.21,4.67,3.49,6.29,1.53,4.5,21.71,17.6,62.0,3.4,8.41,5.44,5.1,0.2,2.78,17.4,7.84,50.57,0
2.3,2.81,3.15,5.35,1.15,4.31,21.23,21.04,61.339999999999996,3.4,8.33,5.18,5.27,0.29,4.59,18.36,12.05,57.47,0
2.3,1.19,2.55,3.83,1.15,4.02,21.71,21.61,58.36,3.57,8.49,5.18,5.61,0.29,4.98,18.36,12.82,59.300000000000004,0
2.47,0.94,2.13,2.98,1.34,3.92,21.23,19.99,55.0,3.49,9.17,5.69,5.61,0.29,5.36,17.12,11.57,58.300000000000004,0
2.55,0.94,1.96,2.98,1.44,4.31,20.75,19.41,54.339999999999996,3.57,9.34,5.35,5.61,0.29,4.59,17.4,11.38,57.53,0
2.72,0.85,2.13,3.4,1.44,4.5,19.89,18.93,53.86,3.66,9.09,5.01,4.67,0.2,2.49,18.36,11.38,54.86,0
2.55,1.28,2.3,5.44,1.53,5.07,18.07,14.15,50.39,3.57,8.83,4.59,4.08,0.2,0.87,18.74,11.29,52.17,0
2.81,7.9,12.06,12.57,1.53,5.07,6.03,5.65,53.620000000000005,3.57,8.75,4.42,3.49,0.29,0.58,17.69,10.14,48.93000000000001,0
4.0,10.79,16.98,16.31,1.53,2.49,0.0,2.87,54.97,3.4,9.34,4.08,3.4,0.29,0.48,15.21,7.46,43.66,0
5.01,9.85,17.92,20.38,1.63,0.77,0.0,1.53,57.089999999999996,3.32,14.18,4.76,3.66,0.29,0.48,9.47,3.64,39.800000000000004,0
6.8,6.63,17.41,17.92,1.63,1.06,0.0,1.34,52.79,3.49,16.65,6.2,3.06,0.2,0.77,0.87,3.35,34.589999999999996,0
6.8,6.63,17.41,17.92,1.63,1.06,0.0,1.34,52.79,2.89,6.46,2.21,1.02,0.39,0.87,0.0,1.92,15.76,0
1.53,0.85,2.13,4.59,1.82,1.34,0.0,1.44,13.7,2.89,6.46,2.21,1.02,0.39,0.87,0.0,1.92,15.76,0
1.28,0.85,0.94,1.96,2.11,1.44,0.0,1.15,9.729999999999999,3.49,3.4,1.19,1.36,0.39,0.96,0.0,2.2,12.990000000000002,0
1.62,0.94,0.68,1.79,2.2,1.44,0.0,1.44,10.11,3.57,3.15,1.11,1.36,0.39,0.96,0.0,2.2,12.74,0
1.62,0.94,0.68,1.62,2.2,1.44,0.0,1.53,10.030000000000001,3.66,3.15,1.02,1.45,0.48,0.96,0.0,2.3,13.020000000000001,0
1.79,1.02,0.77,1.45,2.3,1.44,0.0,1.53,10.299999999999999,3.66,3.06,1.02,1.45,0.48,1.06,0.0,2.3,13.030000000000001,0
1.96,1.02,0.85,1.36,2.3,1.44,0.0,1.44,10.37,3.66,2.98,0.94,1.45,0.48,1.06,0.0,2.3,12.870000000000001,0
1.87,1.02,0.77,1.36,2.3,1.53,0.0,1.53,10.379999999999999,3.74,2.98,0.85,1.53,0.48,1.06,0.0,2.11,12.750000000000002,0
1.7,1.02,0.85,1.36,2.01,1.44,0.0,2.3,10.68,3.66,2.64,0.85,1.53,0.48,1.06,0.0,1.82,12.04,0
1.7,1.02,0.85,1.36,2.01,1.44,14.92,11.96,35.260000000000005,3.66,2.64,0.85,1.53,0.48,1.06,0.0,1.82,12.04,0
1.79,1.7,0.68,2.89,1.25,2.4,20.75,15.11,46.57,3.83,2.21,0.68,1.45,0.39,1.06,0.0,1.73,11.35,0
1.87,3.57,2.89,7.14,1.15,3.83,21.23,17.21,58.89,3.66,2.21,0.6,1.11,0.2,0.77,9.37,8.04,25.959999999999994,0
1.87,5.01,4.0,8.41,1.25,4.5,21.71,17.6,64.35,3.74,3.66,1.28,3.32,0.2,0.77,12.62,10.81,36.4,0
1.96,4.0,4.76,8.83,0.58,4.31,19.12,12.43,55.989999999999995,3.49,6.88,4.67,6.2,0.1,3.16,16.73,15.3,56.53,0
1.96,3.57,4.59,8.75,0.87,3.92,18.07,11.76,53.489999999999995,3.15,9.85,6.8,7.05,0.2,6.12,17.4,16.26,66.83,0
1.96,4.0,5.18,9.68,1.15,4.21,14.25,11.0,51.43,2.89,13.16,8.07,5.52,0.2,3.26,12.91,10.9,56.910000000000004,0
1.62,6.97,10.28,11.72,1.15,4.21,11.95,8.61,56.51,3.23,17.07,10.62,5.78,0.2,3.64,10.04,7.08,57.66,0
1.7,8.92,14.44,14.1,0.96,4.02,2.87,4.12,51.129999999999995,3.23,17.07,10.62,5.78,0.2,3.64,10.04,7.08,57.66,0
2.47,11.13,17.92,17.92,1.15,2.11,0.0,1.92,54.620000000000005,3.83,21.31,22.25,8.49,0.2,4.4,0.0,4.21,64.69,0
3.49,10.96,21.06,19.87,1.53,1.15,0.0,1.25,59.31,3.83,21.31,22.25,8.49,0.2,4.4,0.0,4.21,64.69,0
4.93,9.6,19.87,14.95,1.63,1.15,0.0,1.15,53.28,5.1,20.72,23.69,10.62,0.39,1.53,0.0,2.2,64.25,0
2.3,6.2,9.34,9.0,1.73,1.15,0.0,1.25,30.97,5.95,19.19,25.39,5.52,0.39,0.96,0.0,1.73,59.129999999999995,0
0.85,1.62,2.64,4.93,1.92,1.34,0.0,1.34,14.64,1.87,11.3,6.97,0.34,0.48,0.96,0.0,1.34,23.26,0
1.62,1.02,0.77,1.45,2.11,1.44,0.0,1.44,9.85,1.87,1.96,2.38,1.28,0.48,1.15,0.0,1.53,10.65,0
1.7,1.11,0.77,1.28,2.2,1.44,0.0,1.53,10.03,1.87,1.96,2.38,1.28,0.48,1.15,0.0,1.53,10.65,0
1.7,1.11,0.77,1.19,2.3,1.44,0.0,1.53,10.04,2.47,1.96,1.7,1.36,0.48,1.15,0.0,1.63,10.75,0
1.87,1.11,0.77,1.11,2.2,1.53,0.0,1.53,10.120000000000001,2.81,1.96,1.11,1.36,0.58,1.25,0.0,1.73,10.8,0
1.87,1.11,0.85,1.11,2.3,1.44,0.0,1.53,10.21,2.81,1.96,0.94,1.45,0.58,1.25,0.0,1.63,10.62,0
1.96,1.19,0.85,1.11,2.39,1.53,0.0,1.53,10.559999999999999,2.98,1.96,0.94,1.45,0.48,1.15,0.0,1.34,10.299999999999999,0
1.28,1.11,0.85,1.11,2.01,1.53,0.0,1.25,9.14,2.98,1.87,0.68,1.45,0.48,1.15,0.0,1.06,9.67,0
