L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,5.1,3.66,8.24,2.01,5.26,16.73,13.68,56.64,2.6700000000000004,3.3182352941176467,4.803235294117647,14.313235294117648,0.11470588235294113,11.069117647058823,8.403235294117646,6.507058823529411,51.19882352941176,0
2.47,7.73,10.36,10.45,2.01,4.78,7.08,8.13,53.01,2.72,3.23,4.84,14.95,0.1,10.9,5.131911764705878,3.3510294117647006,45.22294117647058,0
3.4,9.6,14.69,12.82,1.73,2.68,0.0,3.06,47.98,2.72,2.3241176470588227,3.3741176470588226,14.175882352941176,0.18235294117647066,8.06705882352941,0.809999999999997,1.519999999999999,33.1735294117647,0
4.33,11.38,15.37,13.67,1.44,0.29,0.0,1.63,48.11,2.9302941176470587,2.057205882352941,2.720294117647059,7.830588235294119,0.2,1.8144117647058833,0.0,0.7080882352941178,18.26088235294118,0
5.69,10.87,13.5,10.45,1.44,0.39,0.0,0.96,43.3,2.98,2.111470588235294,2.2349999999999994,2.732941176470585,0.2,0.3291176470588234,0.0,0.58,11.168529411764702,0
5.35,5.35,4.42,4.08,1.44,0.48,0.0,1.06,22.18,3.1125000000000003,2.13,1.5999999999999988,0.862499999999998,0.2701470588235295,0.36794117647058844,0.0,0.6501470588235296,8.993235294117644,0
0.94,3.06,1.62,0.85,1.34,0.58,0.0,1.06,9.450000000000001,3.28,2.1911764705882355,1.2511764705882351,0.4011764705882351,0.29,0.39,0.0,0.7464705882352942,8.549999999999999,0
0.94,3.06,1.62,0.85,1.34,0.58,0.0,1.06,9.450000000000001,3.32,2.21,1.1300000000000001,0.34,0.365,0.4575,0.0,0.77,8.5925,0
0.85,0.34,0.6,0.6,1.53,0.77,0.0,0.77,5.459999999999999,3.32,2.21,1.11,0.34,0.39,0.48,0.0,0.77,8.62,0
1.28,0.6,0.43,0.43,1.63,0.77,0.0,1.06,6.199999999999999,3.32,2.21,1.11,0.34,0.39,0.48,0.0,0.77,8.62,0
1.45,0.77,0.6,0.34,1.73,0.77,0.0,1.15,6.81,3.32,2.21,1.1664705882352941,0.34,0.39,0.5505882352941177,0.0,0.6994117647058823,8.676470588235293,0
1.7,0.77,0.68,0.26,1.73,0.87,0.0,1.15,7.16,3.3752941176470586,2.0925,1.1347058823529412,0.4022058823529412,0.39,0.58,0.0,0.6077941176470588,8.5825,0
1.87,0.77,0.68,0.26,1.82,0.87,0.0,1.06,7.33,3.3458823529411763,2.04,1.0491176470588233,0.43,0.39,0.58,5.371176470588259,2.6500000000000092,15.856176470588267,0
1.87,0.85,0.68,0.26,1.82,0.96,0.0,1.06,7.5,3.32,2.887058823529414,0.7949999999999993,0.2049999999999993,0.26426470588235257,0.26235294117646957,10.282647058823537,5.095882352941181,23.112205882352953,0
1.45,0.85,0.77,0.26,1.63,0.96,0.0,0.87,6.79,3.1517647058823526,6.665294117647065,1.728235294117649,0.8017647058823542,0.1352941176470587,0.2876470588235298,14.877058823529419,7.509411764705885,35.156470588235315,0
1.53,0.85,0.77,0.26,1.44,0.77,11.38,11.38,28.380000000000003,3.0094117647058822,11.019411764705884,4.228676470588236,2.2144117647058827,0.1,0.9907352941176475,17.760735294117648,9.083970588235294,48.40735294117648,0
1.7,0.43,0.6,1.19,1.25,1.15,18.74,16.83,41.88999999999999,3.085,13.379411764705882,6.560588235294117,3.4399999999999995,0.16176470588235292,1.8711764705882352,17.946176470588235,9.056176470588236,55.50029411764706,0
1.79,2.21,2.04,5.18,1.06,3.16,20.37,16.45,52.26,3.095735294117647,14.080735294117648,7.768235294117649,3.775735294117647,0.13970588235294096,1.8563235294117635,14.922499999999989,7.358970588235289,52.99794117647057,0
1.87,3.15,2.47,5.18,1.25,3.06,20.75,16.45,54.18000000000001,3.16,14.38,8.770000000000001,3.74,0.15882352941176486,1.5182352941176467,11.529411764705879,5.733529411764704,48.989999999999995,0
1.87,4.76,2.38,5.18,1.15,2.01,20.37,16.07,53.78999999999999,3.379117647058824,15.546617647058824,12.91338235294118,4.3708823529411776,0.2,1.7669117647058825,8.06705882352941,4.439852941176469,50.68382352941177,0
1.7,5.27,1.87,4.33,1.15,0.96,19.12,13.87,48.27,3.6800000000000015,17.87470588235295,18.5694117647059,5.600000000000005,0.2,2.1161764705882358,2.7838235294117433,2.8688235294117588,53.69294117647059,0
1.7,5.44,1.7,4.25,1.53,0.96,15.97,10.43,41.980000000000004,4.428529411764709,19.11,22.413529411764713,8.463529411764716,0.24897058823529433,1.889852941176469,0.0,1.587647058823527,58.142058823529425,0
1.53,6.29,2.64,5.69,2.01,1.34,13.29,9.47,42.26,5.4700000000000015,18.84,25.040000000000003,10.49764705882353,0.3429411764705884,1.227647058823528,0.0,1.049411764705882,62.46764705882353,0
1.45,7.22,8.83,8.58,2.3,2.01,11.0,7.08,48.47,7.041176470588237,17.6375,26.24,7.2538235294117595,0.39,0.8185294117647058,0.0,0.862205882352941,60.24323529411764,0
1.79,13.08,12.91,11.38,1.63,2.3,0.0,2.78,45.87,7.775,14.905000000000001,23.905,2.635,0.435,0.8200000000000001,0.0,0.675,51.150000000000006,0
2.64,15.46,18.26,11.98,1.44,1.25,0.0,1.73,52.760000000000005,4.345000000000006,8.591029411764714,14.358529411764719,1.0250000000000004,0.48,0.9136764705882352,0.0,0.487794117647059,30.201029411764736,0
3.57,14.01,17.83,11.55,1.25,0.77,0.0,1.34,50.31999999999999,1.02,2.587647058823534,5.312352941176476,0.9723529411764702,0.43764705882352956,0.96,0.0,0.300588235294118,11.590588235294128,0
3.74,10.28,10.02,7.31,1.44,0.87,0.0,1.44,35.099999999999994,1.3300000000000032,1.2675000000000007,3.083529411764699,1.2650000000000017,0.43102941176470627,1.0055882352941181,0.0,0.15441176470588192,8.537058823529412,0
0.94,4.17,3.15,1.19,1.44,0.87,0.0,1.53,13.29,1.9647058823529433,1.2849999999999995,1.9602941176470559,1.45,0.48,1.06,0.0,0.1441176470588239,8.344117647058823,0
1.02,0.26,0.85,0.09,1.63,1.06,0.0,1.15,6.06,2.406617647058824,1.1174999999999995,1.384999999999999,1.4841176470588238,0.48,1.06,0.0,0.23838235294117674,8.171617647058822,0
1.36,0.51,0.51,0.34,1.63,1.06,0.0,1.53,6.9399999999999995,2.62,1.02,1.1199999999999997,1.53,0.48,1.0970588235294119,0.0,0.25294117647058806,8.12,0
1.45,0.68,0.51,0.34,1.63,1.15,0.0,1.53,7.289999999999999,2.755735294117647,1.02,0.988235294117647,1.53,0.48,1.1142647058823527,0.0,0.2,8.088235294117647,0
1.45,0.68,0.51,0.34,1.63,1.15,0.0,1.53,7.289999999999999,2.81,1.02,0.9055882352941176,1.4994117647058822,0.4455882352941176,1.06,0.0,0.16176470588235292,7.90235294117647,0
1.53,0.68,0.51,0.26,1.73,1.25,0.0,1.63,7.59,2.685,0.9905882352941177,0.7875000000000001,1.5125,0.4230882352941176,1.06,0.0,0.06323529411764711,7.521911764705883,0
1.79,0.77,0.43,0.17,1.82,1.25,0.0,1.63,7.86,2.590000000000002,0.9082352941176465,0.619999999999999,1.62,0.4482352941176465,1.0917647058823534,0.0,0.0,7.278235294117648,0
1.79,0.77,0.43,0.17,1.82,1.25,0.0,1.63,7.86,2.837058823529412,0.9075000000000009,0.5675000000000009,1.5624999999999991,0.3561764705882348,1.1195588235294114,2.201911764705915,1.9752941176470882,11.527500000000062,0
2.13,0.85,0.51,0.17,1.92,1.25,0.0,1.53,8.36,2.9450000000000007,1.049117647058824,0.5149999999999979,1.5600000000000014,0.26088235294117607,0.8432352941176443,8.580588235294144,8.098235294117677,23.852058823529465,0
2.13,0.85,0.51,0.17,1.92,1.25,0.0,1.53,8.36,3.06,1.11,0.17,1.79,0.2,0.39,12.91,12.82,32.45,0
1.45,0.85,0.51,0.17,1.25,1.25,8.51,8.04,22.029999999999998,3.06,1.833529411764712,1.5435294117647176,3.313529411764719,0.1705882352941174,2.55470588235296,13.077647058823532,12.82,38.37352941176476,0
1.53,0.85,0.43,0.09,1.44,0.67,18.07,16.07,39.15,3.0376470588235294,3.547647058823529,4.8651470588235295,6.802352941176469,0.1,7.696911764705882,13.108382352941174,12.336617647058821,51.49470588235293,0
1.53,0.43,0.34,2.89,1.34,2.97,18.74,16.07,44.31,2.98,3.49,4.93,6.37,0.1,7.56,12.15,11.09,48.67,0
1.53,0.43,0.34,2.89,1.34,2.97,18.74,16.07,44.31,2.9575,3.3400000000000003,4.8025,6.01,0.125,7.512499999999999,11.885,10.7325,47.365,0
1.87,0.26,0.51,2.72,1.25,2.39,19.51,16.45,44.96,2.9111764705882353,2.85,4.201176470588236,4.93,0.22117647058823522,7.504117647058823,11.137058823529411,9.142352941176473,42.89705882352941,0
1.87,0.26,0.43,2.3,1.34,3.16,19.89,17.21,46.46,2.98,3.207500000000012,4.705441176470618,5.567500000000016,0.2701470588235289,8.151764705882359,10.972352941176462,7.144558823529404,42.999264705882396,0
1.79,0.26,0.43,2.3,1.34,3.16,19.89,17.21,46.38,3.120000000000003,6.397941176470621,11.097941176470636,8.517941176470604,0.2,8.348235294117636,8.904999999999978,5.459705882352929,52.0467647058824,0
1.79,0.34,0.34,3.83,1.34,4.21,19.51,16.45,47.809999999999995,4.065294117647067,12.872500000000016,20.050294117647077,11.600000000000009,0.2,5.415147058823513,4.254411764705862,2.94838235294117,61.40602941176471,0
1.62,2.3,4.67,9.94,1.15,6.6,9.85,6.6,42.730000000000004,5.944117647058826,15.784117647058814,24.140000000000008,12.141764705882334,0.21588235294117675,1.7064705882352889,0.0,1.5294117647058807,61.46176470588233,0
1.79,5.18,13.76,13.67,1.06,3.35,0.0,2.11,40.92,6.532058823529409,12.589117647058814,25.374558823529398,6.0624999999999885,0.3061764705882355,0.29,0.0,1.0438235294117646,52.198235294117616,0
2.72,6.8,16.14,20.21,1.15,0.58,0.0,1.15,48.75000000000001,5.059999999999995,7.813235294117639,18.467941176470568,1.223235294117646,0.4032352941176472,0.31794117647058845,0.0,0.9747058823529413,34.26029411764702,0
4.08,6.2,17.83,20.81,1.25,0.48,0.0,1.25,51.9,1.87,2.1444117647058816,4.094411764705881,0.4975000000000002,0.4680882352941176,0.48,0.0,1.0348529411764706,10.58926470588235,0
4.08,2.72,10.7,10.45,1.34,0.67,0.0,1.25,31.21,1.9500000000000046,0.6,1.8694117647058772,0.9600000000000011,0.39,0.4917647058823536,0.0,0.87,7.131176470588237,0
0.17,0.6,2.38,6.37,1.63,0.87,0.0,1.44,13.459999999999999,2.55,0.6,1.154999999999998,1.1007352941176467,0.39926470588235347,0.58,0.0,0.87,7.254999999999997,0
0.77,0.6,0.51,3.57,1.73,0.96,0.0,1.06,9.2,2.5579411764705884,0.6,0.8349999999999991,1.0279411764705888,0.48,0.58,0.0,0.87,6.950882352941176,0
1.11,0.77,0.34,2.81,1.82,1.06,0.0,1.34,9.25,2.64,0.6,0.6741176470588233,1.115882352941177,0.48,0.58,0.0,0.862647058823529,6.95264705882353,0
1.11,0.77,0.26,1.7,1.82,1.06,0.0,1.53,8.25,2.654705882352942,0.6047058823529414,0.6,1.19,0.48,0.58,0.0,0.7641176470588232,6.873529411764707,0
1.19,0.85,0.34,1.36,1.92,1.15,0.0,1.53,8.34,2.8939705882352946,0.68,0.5924999999999996,1.186470588235294,0.48,0.58,0.0,0.6660294117647056,7.078970588235293,0
1.28,0.85,0.43,1.11,1.92,1.06,0.0,1.53,8.18,2.9773529411764703,0.6749999999999997,0.43,1.1073529411764704,0.48,0.58,0.0,0.5770588235294115,6.826764705882352,0
1.36,0.85,0.43,1.02,2.01,1.15,0.0,1.44,8.26,2.89,0.51,0.43,1.02,0.48,0.58,0.0,0.48,6.390000000000001,0
1.45,0.85,0.51,0.94,2.01,1.15,0.0,1.34,8.25,2.89,0.51,0.43,1.02,0.48,0.58,0.0,0.48,6.390000000000001,0
