L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.51,0.68,0.34,0.39,1.15,0.29,1.34,5.3,0.17,1.19,0.6,0.94,0.2,0.96,0.0,0.2,4.26,1
0.5126470588235295,1.4223529411764706,1.67,2.0773529411764704,0.2929411764705882,0.6841176470588235,1.6876470588235293,0.6897058823529412,9.036764705882353,0.17,1.19,0.6764705882352942,1.0164705882352942,0.2,1.0555882352941177,0.0,0.2,4.508529411764705,1
1.2347058823529413,3.1252941176470586,5.615294117647059,5.960588235294118,0.20529411764705885,0.858235294117647,7.122941176470588,1.3005882352941178,25.422941176470587,0.17,1.19,0.68,1.02,0.28205882352941175,1.06,0.0,0.2,4.602058823529412,1
1.9729411764705882,4.47,9.187941176470588,10.147941176470587,0.2,1.4717647058823529,10.076764705882352,1.7776470588235294,39.30499999999999,0.17,1.19,0.68,1.0980882352941177,0.29,1.06,0.0,0.2,4.688088235294118,1
2.34,5.640000000000001,11.010000000000002,13.300588235294118,0.2,3.2241176470588235,11.088823529411764,2.499411764705882,49.3029411764706,0.17,0.5641176470588233,0.33411764705882346,2.09,0.13352941176470584,0.4258823529411764,9.29764705882353,5.709411764705884,18.724705882352946,1
2.456764705882353,6.573235294117647,12.08,14.25,0.2767647058823529,4.260294117647058,10.94264705882353,2.7520588235294117,53.59176470588235,0.17,1.2249999999999999,1.9824999999999997,4.412205882352941,0.1,0.4380882352941176,14.493382352941175,7.786323529411764,30.607499999999995,1
2.47,7.484117647058824,12.995882352941177,14.984117647058822,0.29,4.482352941176471,10.274117647058825,2.78,55.76058823529412,0.1111764705882353,3.45,8.08764705882353,6.451176470588235,0.1,0.9726470588235294,19.054411764705883,9.863529411764706,48.09058823529411,1
2.5335294117647056,7.848529411764706,13.16,15.723529411764707,0.29,4.420588235294118,9.306176470588236,2.6291176470588233,55.9114705882353,0.09,5.338088235294118,11.810294117647059,7.847794117647059,0.1,2.145294117647059,18.78029411764706,10.188235294117646,56.300000000000004,1
2.4888235294117647,8.351176470588236,12.968823529411765,15.558823529411766,0.29,4.5452941176470585,7.988823529411765,2.291764705882353,54.48352941176471,0.141764705882353,5.86,13.281764705882352,8.68,0.1,3.023529411764706,16.031764705882352,8.558235294117646,55.677058823529414,1
2.4038235294117647,8.806176470588236,13.343823529411765,16.084999999999997,0.29,4.729705882352941,6.24558823529412,1.8544117647058829,53.758529411764705,0.17,5.654999999999999,14.182500000000001,9.125,0.039705882352941126,2.9705882352941173,11.34455882352941,6.308970588235293,49.796323529411765,1
2.2600000000000002,9.52,14.1,16.669999999999998,0.29,4.314117647058824,2.9729411764705915,1.1229411764705888,51.25000000000001,0.17,5.71,14.995,9.165,0.0,2.7241176470588235,8.135,4.29264705882353,45.191764705882356,1
1.9800000000000002,10.0,15.959999999999999,17.449117647058824,0.29,2.9497058823529425,0.9135294117647067,0.9308823529411764,50.47323529411765,0.17,6.081323529411765,15.545,9.44,0.0,2.9270588235294124,7.310735294117647,3.105147058823529,44.57926470588235,1
1.7082352941176473,7.528235294117649,15.358235294117648,13.628235294117651,0.29,1.9629411764705886,0.421764705882353,0.96,41.85764705882354,0.1323529411764706,6.487647058823529,16.03,9.93,0.0,3.3388235294117647,7.2170588235294115,2.554117647058823,45.69,1
0.9344117647058828,4.230000000000001,8.841176470588238,8.49558823529412,0.3517647058823529,1.606470588235294,0.32823529411764707,0.9044117647058824,25.692058823529422,0.3800000000000008,6.965882352941177,16.1,11.159117647058826,0.0,3.5016176470588234,6.779558823529411,1.85220588235294,46.73838235294117,1
0.4100000000000001,2.0600000000000005,2.622941176470589,4.262941176470589,0.39,1.53,0.29,0.9817647058823529,12.547647058823532,1.0300000000000002,7.665588235294118,15.58,13.48,0.0,3.121176470588235,5.133529411764705,1.028235294117647,47.038529411764706,1
0.2952941176470589,1.1700000000000002,0.9097058823529411,1.745294117647059,0.4402941176470588,1.5858823529411763,0.29,1.1661764705882354,7.602647058823529,1.6225000000000007,8.899558823529414,15.830000000000002,15.494558823529413,0.033823529411764856,2.2010294117647042,2.342647058823524,0.5110294117647052,46.935147058823524,1
0.26,1.02,1.02,1.11,0.48,1.63,0.29,1.25,7.0600000000000005,2.0835294117647063,10.590000000000002,17.080000000000002,15.459999999999997,0.1,1.3282352941176467,0.0,0.22647058823529417,46.868235294117646,1
0.345,0.98,1.02,0.81,0.48,1.725,0.29,1.295,6.945,2.4025,10.595,17.135,10.6975,0.125,0.9875,0.0,0.29,42.2325,1
0.43,0.8976470588235296,0.9823529411764707,0.47235294117647075,0.48,1.82,0.29,1.34,6.712352941176471,2.206470588235293,6.733529411764701,13.382058823529404,3.718529411764703,0.2,0.7494117647058822,0.0,0.29,27.279999999999987,1
