L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.68,1.11,0.43,0.58,1.82,0.58,1.44,6.8100000000000005,0.09,1.19,0.77,0.94,0.2,0.96,0.0,0.1,4.25,1
0.505,0.6011764705882353,0.6863235294117647,0.3413235294117647,0.58,2.007205882352941,0.7672058823529412,1.5286764705882354,7.016911764705882,0.09,1.19,0.77,0.94,0.2,0.96,0.0,0.1,4.25,1
1.4223529411764706,2.9876470588235295,2.99,2.2423529411764704,0.2985294117647058,1.1752941176470586,2.5364705882352943,1.0738235294117646,14.726470588235294,0.17,0.77,0.26,2.38,0.1,0.48,6.79,4.4,15.350000000000001,1
2.0139705882352943,3.8725000000000005,6.3100000000000005,6.113970588235295,0.3855882352941177,1.0639705882352941,6.241470588235295,1.7864705882352943,27.78794117647059,0.09,2.21,6.88,5.01,0.1,0.58,11.76,7.17,33.8,1
2.2,4.154705882352941,9.010588235294119,10.280588235294118,0.39,2.048235294117647,8.20764705882353,2.356470588235294,38.64823529411765,0.09,5.18,12.57,6.8,0.1,1.25,16.16,8.9,51.050000000000004,1
2.2933823529411765,4.475735294117647,10.43,12.345882352941178,0.29735294117647054,3.7035294117647064,9.913529411764706,2.8347058823529414,46.294117647058826,0.09,6.37,14.78,8.24,0.2,2.2,16.16,9.66,57.7,1
2.6100000000000003,4.892058823529411,12.080000000000002,13.565882352941177,0.38117647058823534,4.696176470588236,10.742058823529412,3.2255882352941176,52.19294117647059,0.17,6.37,15.71,9.0,0.2,3.45,16.16,9.56,60.62,1
2.864264705882353,5.3875,13.064264705882353,14.28,0.39,5.210588235294118,10.119264705882351,3.26,54.57588235294117,0.17,5.52,16.39,9.51,0.1,4.12,15.68,9.09,60.58,1
2.89,5.74,13.689411764705882,14.65,0.39,5.683529411764706,9.034117647058823,3.083529411764706,55.160588235294114,0.09,4.76,15.37,9.51,0.1,4.12,14.25,8.51,56.709999999999994,1
2.820588235294118,5.8494117647058825,13.76,15.358088235294119,0.39,6.234558823529412,7.902205882352941,2.730294117647059,55.045147058823524,0.09,4.67,15.71,9.77,0.1,4.21,13.29,8.13,55.97,1
2.5882352941176467,6.005000000000001,13.973235294117647,16.185,0.39,6.4805882352941175,6.282941176470588,2.4326470588235294,54.33764705882353,0.09,4.76,15.71,9.94,0.1,4.5,12.62,7.75,55.47,1
2.4074999999999998,6.675441176470589,14.512941176470589,17.089558823529412,0.39,6.0238235294117635,2.8195588235294062,1.836764705882352,51.75558823529411,0.17,5.1,16.05,10.53,0.1,4.59,11.95,7.46,55.95,1
1.8941176470588232,7.845882352941177,15.655882352941179,17.66,0.30764705882352933,3.7311764705882333,0.8658823529411754,1.4088235294117646,49.36941176470588,0.17,5.61,16.73,10.87,0.1,4.59,11.38,7.17,56.620000000000005,1
1.5797058823529413,5.53029411764706,16.154999999999998,14.450000000000001,0.29,2.329852941176471,0.49911764705882355,1.1863235294117647,42.02029411764706,0.34,6.12,16.73,11.21,0.1,3.92,9.18,5.45,53.05,1
0.6564705882352933,3.2464705882352924,8.199411764705875,9.357941176470584,0.36941176470588244,1.8082352941176467,0.48,1.0785294117647057,25.196470588235282,0.51,7.22,17.15,11.55,0.1,3.06,6.41,2.2,48.2,1
0.22735294117647015,1.4849999999999972,2.082647058823521,4.4676470588235215,0.39,1.73,0.4098529411764704,1.208088235294118,12.0005882352941,1.02,8.49,17.92,12.4,0.0,1.82,2.11,0.58,44.339999999999996,1
0.10882352941176464,0.9799999999999999,1.1311764705882354,1.908823529411763,0.45882352941176474,1.7988235294117647,0.39,1.3188235294117647,8.095294117647057,1.45,9.85,19.28,9.77,0.1,1.06,0.0,0.29,41.800000000000004,1
0.15000000000000002,0.94,1.19,1.0,0.48,1.895,0.315,1.415,7.385,1.36,6.29,13.42,3.4,0.1,0.77,0.0,0.29,25.63,1
0.2361764705882352,0.94,1.0650000000000002,0.6661764705882355,0.48,1.92,0.29,1.44,7.037352941176471,0.43,2.21,5.61,1.53,0.2,0.87,0.0,0.39,11.240000000000002,1
0.26,0.94,1.02,0.5351470588235292,0.48,1.92,0.362058823529412,1.5048529411764708,7.022058823529412,0.17,1.02,1.02,0.68,0.2,0.87,0.0,0.29,4.25,1
0.3164705882352942,0.876470588235294,1.02,0.51,0.5505882352941177,1.9835294117647058,0.39,1.53,7.1770588235294115,0.09,1.11,0.85,0.85,0.2,0.87,0.0,0.29,4.260000000000001,1
0.34,0.9122058823529412,1.02,0.5722058823529412,0.58,2.01,0.39,1.53,7.354411764705882,0.09,1.11,0.68,1.02,0.2,0.96,0.0,0.29,4.3500000000000005,1
0.40088235294117675,0.8791176470588232,0.9049999999999995,0.4849999999999995,0.58,2.01,0.3223529411764703,1.53,7.11235294117647,0.09,1.11,0.6,1.11,0.2,0.96,0.0,0.29,4.36,1
0.48294117647058843,0.3999999999999986,0.85,0.8800000000000014,0.45426470588235257,1.6923529411764695,0.4157352941176474,1.4042647058823525,6.579558823529411,0.09,1.11,0.68,1.19,0.2,1.06,0.0,0.29,4.62,1
