L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,4.84,12.23,12.74,0.29,3.92,13.68,2.78,52.519999999999996,0.09,3.32,5.945,7.625,0.2,1.2475,21.8975,11.86,52.184999999999995,1
1.96,4.59,12.06,13.08,0.29,4.21,12.24,2.78,51.21,0.09,3.5900000000000007,7.570000000000001,8.33,0.1764705882352942,2.1758823529411764,20.366470588235295,11.544705882352941,53.84352941176471,1
1.79,4.33,11.64,13.67,0.2,4.78,10.81,2.68,49.900000000000006,0.09,2.6776470588235264,6.732352941176463,8.31014705882353,0.1,2.476029411764708,18.74058823529411,10.330294117647053,49.45705882352939,1
1.7,4.08,12.06,14.01,0.2,5.55,9.09,2.49,49.18,0.09,2.1935294117647053,5.5914705882352935,8.326470588235296,0.1,2.9364705882352973,17.10558823529411,9.561176470588233,45.90470588235294,1
1.53,4.08,12.49,15.12,0.2,7.94,6.89,2.2,50.45,0.09,2.145294117647059,5.6175000000000015,8.774705882352944,0.1,3.7235294117647095,15.76926470588235,9.143676470588234,45.3639705882353,1
1.36,4.17,14.01,16.82,0.2,6.89,1.82,1.15,46.42,0.09,2.21,6.240000000000004,9.740000000000007,0.1,4.685294117647062,14.701176470588232,8.922941176470587,46.68941176470589,1
1.11,4.17,16.22,17.24,0.2,2.68,0.48,1.06,43.16,0.09,2.224558823529412,7.412500000000002,12.363382352941182,0.1,5.736029411764708,13.199558823529406,8.440147058823527,49.56617647058823,1
0.6,2.81,12.06,10.28,0.29,1.73,0.39,1.06,29.22,0.09,2.336764705882353,8.56,14.525,0.1,6.741176470588236,10.555588235294117,7.362941176470586,50.271470588235296,1
0.26,1.28,4.0,6.88,0.29,1.53,0.29,1.06,15.589999999999998,0.09,2.6069117647058824,9.643088235294117,15.584999999999999,0.1,6.815882352941176,9.532941176470588,5.979117647058823,50.35294117647059,1
0.34,0.77,1.28,2.81,0.39,1.53,0.29,1.06,8.47,0.09,3.0600000000000045,11.120000000000005,15.920000000000003,0.1,5.594117647058815,8.519999999999989,4.163529411764693,48.56764705882351,1
0.26,0.77,1.11,1.28,0.39,1.63,0.2,1.25,6.89,0.09,3.7382352941176515,11.746764705882356,16.333235294117653,0.1,4.381617647058817,6.865294117647041,2.233529411764697,45.48867647058821,1
0.34,0.77,1.19,0.85,0.48,1.73,0.2,1.25,6.8100000000000005,0.12705882352941386,4.540000000000007,12.092058823529419,17.395000000000003,0.1,3.1814705882352845,3.838529411764685,0.8020588235294079,42.07617647058822,1
0.43,0.77,1.11,0.68,0.48,1.82,0.29,1.34,6.92,0.5416176470588253,5.754999999999999,13.300000000000002,17.545735294117613,0.1,1.41205882352941,0.0,0.10735294117647101,38.76176470588232,1
0.43,0.77,1.02,0.68,0.48,1.82,0.29,1.34,6.83,0.9099999999999983,5.199999999999987,13.43529411764703,9.325882352941155,0.1,1.0541176470588232,0.0,0.20529411764705913,30.230588235294057,1
0.43,0.77,1.02,0.68,0.48,1.82,0.29,1.34,6.83,0.4185294117647052,1.3449999999999993,5.321470588235282,3.6074999999999973,0.1,0.951617647058823,0.0,0.29,12.034117647058807,1
0.51,0.77,1.11,0.68,0.48,1.82,0.29,1.34,7.0,0.1676470588235293,1.02,0.9976470588235281,2.414999999999997,0.10294117647058841,0.77,0.0,0.28441176470588203,5.757647058823524,1
0.51,0.85,0.85,0.6,0.58,1.82,0.29,1.44,6.9399999999999995,0.09,1.02,0.26,0.6,0.2,0.77,0.0,0.1,3.04,1
0.51,0.85,0.85,0.6,0.58,1.82,0.29,1.44,6.9399999999999995,0.09,1.02,0.26,0.6,0.2,0.77,0.0,0.1,3.04,1
