L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,1.02,0.6,0.58,2.01,0.48,1.53,7.59,0.43,1.79,0.94,0.51,0.2,0.77,0.0,0.1,4.74,1
0.17,0.68,1.11,0.43,0.58,1.82,0.58,1.44,6.8100000000000005,0.26,1.28,0.77,0.85,0.2,0.87,0.0,0.0,4.23,1
0.51,0.6,0.68,0.34,0.58,2.01,0.77,1.53,7.02,0.17,1.28,0.68,0.94,0.2,0.87,0.0,0.1,4.24,1
1.45,3.06,3.06,2.3,0.29,1.15,2.59,1.06,14.959999999999999,0.17,1.19,0.68,1.11,0.2,0.87,0.0,0.1,4.32,1
2.04,3.91,6.46,6.29,0.39,1.06,6.41,1.82,28.38,0.09,1.19,0.77,0.94,0.2,0.96,0.0,0.1,4.25,1
2.21,4.17,9.17,10.53,0.39,2.11,8.32,2.39,39.29,0.09,1.19,0.77,0.94,0.2,0.96,0.0,0.1,4.25,1
2.3,4.5,10.53,12.49,0.29,3.83,10.04,2.87,46.85,0.17,0.77,0.26,2.38,0.1,0.48,6.79,4.4,15.350000000000001,1
2.64,4.93,12.23,13.67,0.39,4.78,10.81,3.26,52.71,0.09,2.21,6.88,5.01,0.1,0.58,11.76,7.17,33.8,1
2.89,5.44,13.16,14.35,0.39,5.26,10.04,3.26,54.78999999999999,0.09,5.18,12.57,6.8,0.1,1.25,16.16,8.9,51.050000000000004,1
2.89,5.78,13.76,14.69,0.39,5.74,8.9,3.06,55.209999999999994,0.09,6.37,14.78,8.24,0.2,2.2,16.16,9.66,57.7,1
2.81,5.86,13.76,15.46,0.39,6.31,7.75,2.68,55.019999999999996,0.17,6.37,15.71,9.0,0.2,3.45,16.16,9.56,60.62,1
2.55,6.03,14.01,16.31,0.39,6.51,6.03,2.39,54.22,0.17,5.52,16.39,9.51,0.1,4.12,15.68,9.09,60.58,1
2.38,6.8,14.61,17.24,0.39,5.93,2.2,1.73,51.28,0.09,4.76,15.37,9.51,0.1,4.12,14.25,8.51,56.709999999999994,1
1.79,8.07,15.88,17.75,0.29,3.26,0.58,1.34,48.96,0.09,4.67,15.71,9.77,0.1,4.21,13.29,8.13,55.97,1
1.53,4.93,16.22,13.67,0.29,2.11,0.48,1.15,40.38,0.09,4.76,15.71,9.94,0.1,4.5,12.62,7.75,55.47,1
0.43,2.81,6.12,8.24,0.39,1.73,0.48,1.06,21.26,0.17,5.1,16.05,10.53,0.1,4.59,11.95,7.46,55.95,1
0.17,1.11,0.94,3.4,0.39,1.73,0.39,1.25,9.38,0.17,5.61,16.73,10.87,0.1,4.59,11.38,7.17,56.620000000000005,1
0.09,0.94,1.19,1.45,0.48,1.82,0.39,1.34,7.699999999999999,0.34,6.12,16.73,11.21,0.1,3.92,9.18,5.45,53.05,1
0.17,0.94,1.19,0.85,0.48,1.92,0.29,1.44,7.279999999999999,0.51,7.22,17.15,11.55,0.1,3.06,6.41,2.2,48.2,1
0.26,0.94,1.02,0.6,0.48,1.92,0.29,1.44,6.95,1.02,8.49,17.92,12.4,0.0,1.82,2.11,0.58,44.339999999999996,1
0.26,0.94,1.02,0.51,0.48,1.92,0.39,1.53,7.050000000000001,1.45,9.85,19.28,9.77,0.1,1.06,0.0,0.29,41.800000000000004,1
0.34,0.85,1.02,0.51,0.58,2.01,0.39,1.53,7.2299999999999995,1.36,6.29,13.42,3.4,0.1,0.77,0.0,0.29,25.63,1
0.34,0.94,1.02,0.6,0.58,2.01,0.39,1.53,7.41,0.43,2.21,5.61,1.53,0.2,0.87,0.0,0.39,11.240000000000002,1
0.43,0.85,0.85,0.43,0.58,2.01,0.29,1.53,6.970000000000001,0.17,1.02,1.02,0.68,0.2,0.87,0.0,0.29,4.25,1
0.51,0.17,0.85,1.11,0.39,1.53,0.48,1.34,6.380000000000001,0.09,1.11,0.85,0.85,0.2,0.87,0.0,0.29,4.260000000000001,1
0.43,1.53,1.96,2.3,0.39,1.44,1.15,1.44,10.64,0.09,1.11,0.68,1.02,0.2,0.96,0.0,0.29,4.3500000000000005,1
1.11,3.15,6.03,6.88,0.29,1.34,2.3,1.44,22.540000000000003,0.09,1.11,0.6,1.11,0.2,0.96,0.0,0.29,4.36,1
1.62,3.91,9.43,11.21,0.29,1.63,4.4,1.73,34.22,0.09,1.11,0.68,1.19,0.2,1.06,0.0,0.29,4.62,1
1.53,3.91,10.7,13.67,0.29,3.73,7.08,2.2,43.11,0.0,1.11,0.6,1.11,0.2,0.96,0.0,0.29,4.2700000000000005,1
1.7,4.33,12.06,15.46,0.39,5.07,8.99,2.68,50.68000000000001,0.09,0.6,0.09,1.79,0.1,0.2,8.04,3.83,14.74,1
1.79,4.67,13.16,15.88,0.39,7.37,9.28,3.06,55.6,0.09,1.19,1.02,3.91,0.1,0.48,9.09,5.84,21.72,1
1.87,4.67,13.76,16.31,0.39,7.65,8.13,2.87,55.65,0.09,2.64,5.44,5.52,0.1,0.67,17.4,9.85,41.71,1
1.79,4.67,12.91,16.31,0.48,8.13,6.79,2.68,53.760000000000005,0.17,5.18,9.43,7.14,0.1,1.25,18.07,10.71,52.050000000000004,1
1.62,5.01,12.91,17.24,0.39,8.23,5.26,2.49,53.150000000000006,0.26,6.2,12.15,8.33,0.2,2.3,17.4,10.43,57.269999999999996,1
1.36,5.44,13.16,17.75,0.39,7.46,2.3,1.92,49.78,0.17,5.95,13.42,8.92,0.1,2.97,15.97,9.47,56.97,1
1.11,5.01,13.16,17.75,0.39,3.26,0.58,1.34,42.6,0.17,5.18,13.25,9.26,0.1,3.16,13.1,8.32,52.540000000000006,1
0.68,3.15,12.23,12.74,0.39,2.2,0.48,1.15,33.019999999999996,0.17,5.27,13.67,9.77,0.1,3.54,10.52,7.46,50.5,1
0.26,1.28,3.15,7.82,0.39,1.73,0.39,1.15,16.17,0.17,5.52,13.93,10.11,0.1,3.83,9.76,6.89,50.309999999999995,1
0.26,0.77,0.94,2.81,0.39,1.63,0.39,1.34,8.530000000000001,0.17,5.86,13.67,10.7,0.1,3.83,9.47,6.31,50.11,1
0.26,0.85,1.11,1.11,0.48,1.73,0.39,1.44,7.37,0.43,6.71,13.67,11.04,0.1,3.54,8.9,5.07,49.46,1
0.34,0.85,1.11,0.68,0.48,1.82,0.39,1.44,7.109999999999999,1.28,7.73,14.27,12.4,0.1,2.97,6.6,2.3,47.65,1
0.43,0.85,1.02,0.43,0.48,1.82,0.39,1.53,6.949999999999999,2.21,9.51,14.78,14.1,0.1,1.73,2.2,0.67,45.3,1
0.43,0.94,1.02,0.43,0.58,1.82,0.39,1.63,7.24,2.72,11.55,16.73,11.38,0.1,1.15,0.0,0.29,43.92,1
0.43,0.85,1.02,0.51,0.58,1.82,0.39,1.63,7.23,2.55,9.68,14.78,6.03,0.1,0.67,0.0,0.39,34.2,1
0.51,0.94,1.02,0.6,0.58,1.82,0.39,1.63,7.49,1.45,3.23,6.29,2.13,0.2,0.77,0.0,0.39,14.459999999999999,1
0.51,0.94,0.94,0.51,0.58,1.92,0.39,1.63,7.42,0.34,1.79,1.79,1.28,0.2,0.77,0.0,0.39,6.5600000000000005,1
0.26,0.34,0.94,0.51,0.58,1.73,0.39,1.63,6.38,0.17,1.19,0.68,0.85,0.2,0.77,0.0,0.29,4.1499999999999995,1
