L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.85,0.09,0.29,1.53,0.2,1.25,5.49,0.26,1.53,0.51,0.77,0.2,0.87,0.0,0.2,4.34,1
0.3413235294117647,1.4411764705882353,0.85,0.8388235294117647,0.29,1.8157352941176472,0.6630882352941176,1.151470588235294,7.3916176470588235,0.09,1.45,0.6,0.85,0.2,0.96,0.0,0.2,4.35,1
1.6600000000000001,3.925,6.37264705882353,6.20764705882353,0.10558823529411762,0.9852941176470587,5.03764705882353,1.0626470588235295,25.35647058823529,0.09,1.36,0.77,0.94,0.29,0.96,0.0,0.2,4.61,1
2.598529411764706,6.102941176470589,10.927500000000002,10.833970588235294,0.19558823529411767,1.4188235294117648,7.540588235294118,1.7864705882352943,41.40441176470589,0.09,1.36,0.94,0.94,0.2,0.96,0.0,0.29,4.78,1
2.96,7.564705882352942,13.520588235294118,14.31529411764706,0.2,3.774117647058824,8.553529411764705,2.356470588235294,53.244705882352946,0.09,1.36,0.85,0.94,0.2,1.06,0.0,0.29,4.79,1
2.98,8.669117647058824,15.0875,16.02088235294118,0.2,5.078088235294118,7.637205882352941,2.213970588235294,57.88676470588236,0.09,0.85,0.6,1.79,0.1,0.29,11.38,9.18,24.28,1
2.98,9.37,15.51,16.605,0.2,5.078823529411765,5.818529411764706,1.944705882352941,57.50705882352941,0.09,1.45,0.85,3.74,0.1,0.48,15.21,9.37,31.289999999999996,1
2.675,9.5825,14.625,17.026764705882353,0.2,5.240441176470588,3.506029411764705,1.5701470588235293,54.42588235294117,0.09,3.57,3.91,4.42,0.1,0.77,19.12,11.09,43.07,1
2.1105882352941174,9.75,13.549411764705882,17.52,0.27941176470588236,5.180588235294118,1.733529411764705,1.1152941176470588,51.23882352941176,0.17,5.52,7.99,5.35,0.2,1.15,18.74,10.9,50.02,1
1.5975000000000001,9.917499999999999,13.636911764705882,18.465,0.29,5.00514705882353,0.870588235294118,0.8951470588235295,50.67779411764706,0.26,6.54,10.36,6.03,0.2,1.92,17.4,9.37,52.08,1
1.2399999999999998,9.94,14.685,17.729999999999997,0.21323529411764702,3.7517647058823522,0.3605882352941174,0.87,48.79058823529411,0.26,7.05,11.98,6.54,0.1,1.92,14.25,7.56,49.66,1
1.122941176470588,6.452941176470582,15.43,14.444999999999993,0.2,2.022794117647056,0.21455882352941164,0.7861764705882351,40.674411764705866,0.26,7.31,12.99,6.8,0.1,2.01,10.9,6.03,46.4,1
0.4099999999999995,3.2599999999999985,7.642352941176464,7.902352941176466,0.2,1.5652941176470587,0.11764705882352935,0.8523529411764706,21.94999999999999,0.26,7.73,13.25,7.31,0.1,2.11,8.8,5.17,44.73,1
