L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.94,1.19,5.61,0.29,1.44,0.0,1.06,10.870000000000001,3.91,20.38,14.78,8.33,0.2,0.77,0.1,0.29,48.76,1
0.34,0.77,0.94,2.04,0.39,1.53,0.0,1.25,7.26,4.08,20.98,14.52,6.71,0.2,0.58,0.0,0.29,47.36000000000001,1
0.43,0.94,1.11,1.02,0.39,1.63,0.1,1.34,6.96,3.49,18.26,10.7,2.81,0.2,0.67,0.0,0.39,36.519999999999996,1
0.43,0.85,0.94,0.6,0.48,1.73,0.0,1.34,6.37,2.89,6.12,3.49,1.19,0.2,0.77,0.0,0.39,15.049999999999999,1
0.51,0.85,0.85,0.51,0.39,1.73,0.1,1.34,6.28,2.38,2.89,1.36,0.77,0.2,0.77,0.0,0.39,8.76,1
0.51,0.85,0.85,0.51,0.48,1.73,0.1,1.44,6.47,0.6,1.7,0.68,0.94,0.29,0.77,0.0,0.2,5.18,1
0.6,0.85,0.94,0.6,0.48,1.73,0.1,1.34,6.640000000000001,0.17,1.45,0.6,1.02,0.2,0.87,0.0,0.2,4.51,1
0.6,0.94,0.94,0.6,0.48,1.73,0.1,1.34,6.73,0.09,1.36,0.77,1.02,0.2,0.87,0.0,0.2,4.51,1
0.6,0.94,0.85,0.51,0.48,1.73,0.0,1.44,6.55,0.09,1.28,0.77,1.11,0.2,0.96,0.0,0.29,4.7,1
0.6,0.17,0.51,0.85,0.2,0.87,3.26,1.15,7.61,0.09,1.28,0.85,1.11,0.29,0.96,0.0,0.29,4.87,1
0.68,0.85,1.36,3.06,0.2,1.15,4.31,0.96,12.57,0.09,1.28,0.85,1.11,0.29,1.06,0.0,0.29,4.970000000000001,1
0.6,2.21,3.91,6.46,0.2,1.34,7.65,1.53,23.9,0.09,1.11,0.77,1.02,0.2,0.58,7.94,4.21,15.92,1
0.77,2.81,7.14,9.94,0.2,2.2,9.95,1.73,34.739999999999995,0.09,0.77,0.26,2.64,0.1,0.39,9.09,6.12,19.46,1
0.77,3.4,9.34,11.89,0.2,3.45,11.86,1.82,42.73,0.09,2.3,2.55,4.67,0.1,0.48,17.69,10.62,38.5,1
1.11,4.0,10.96,13.33,0.2,4.31,12.72,2.3,48.93,0.17,4.67,6.71,6.12,0.1,0.87,19.51,11.86,50.010000000000005,1
1.28,4.25,11.98,14.35,0.2,4.69,12.34,2.49,51.58,0.26,5.86,8.92,7.14,0.2,1.44,19.12,11.86,54.8,1
1.36,4.42,12.49,14.35,0.29,4.98,12.34,2.68,52.91,0.26,6.29,9.94,7.14,0.2,1.44,17.69,10.52,53.480000000000004,1
1.28,4.17,12.49,15.12,0.2,6.31,11.76,2.68,54.010000000000005,0.26,6.46,10.28,7.31,0.1,1.44,15.21,8.61,49.67,1
1.11,3.91,12.23,15.12,0.2,8.23,10.9,2.78,54.480000000000004,0.34,7.05,11.04,7.65,0.1,1.63,11.76,7.46,47.03,1
0.94,3.66,11.38,15.12,0.2,9.09,9.95,2.68,53.019999999999996,0.43,7.73,11.98,8.41,0.1,2.2,10.04,6.98,47.870000000000005,1
0.85,3.83,11.55,15.46,0.2,10.04,8.32,2.59,52.84,0.6,8.49,12.74,8.75,0.1,2.39,9.85,6.7,49.620000000000005,1
0.85,3.83,12.23,16.31,0.2,8.9,3.45,1.25,47.019999999999996,1.28,9.68,12.74,9.26,0.2,2.39,8.99,5.84,50.38,1
0.85,3.83,12.91,16.31,0.1,3.06,0.29,0.96,38.31,2.04,10.7,13.25,9.26,0.2,2.11,7.75,4.02,49.33,1
0.43,2.55,9.17,11.38,0.1,2.3,0.2,0.87,27.0,2.81,12.23,14.27,9.51,0.0,1.63,4.5,1.25,46.2,1
0.51,0.94,2.04,7.22,0.2,2.01,0.2,0.96,14.079999999999998,3.23,14.69,15.37,9.77,0.1,1.06,0.0,0.39,44.61,1
0.43,0.77,1.11,2.81,0.39,1.82,0.2,1.15,8.68,3.49,15.03,15.37,6.63,0.1,0.67,0.0,0.29,41.58,1
0.51,0.85,0.94,1.36,0.39,1.82,0.29,1.15,7.31,3.06,8.16,8.75,2.72,0.2,0.77,0.0,0.29,23.950000000000003,1
0.6,0.85,0.85,0.85,0.48,1.82,0.29,1.25,6.99,2.04,3.23,3.57,1.53,0.2,0.77,0.0,0.39,11.729999999999999,1
0.6,0.94,0.77,0.68,0.48,1.73,0.39,1.34,6.93,0.68,1.79,1.19,1.02,0.2,0.67,0.0,0.1,5.6499999999999995,1
0.68,0.94,0.77,0.68,0.39,1.82,0.39,1.34,7.01,0.26,1.28,0.68,1.02,0.29,0.87,0.0,0.1,4.5,1
0.68,0.94,0.77,0.68,0.48,1.82,0.48,1.34,7.19,0.17,1.28,0.6,1.19,0.2,0.87,0.0,0.29,4.6000000000000005,1
0.68,0.94,0.77,0.68,0.48,1.82,0.48,1.34,7.19,0.17,1.19,0.77,1.28,0.2,0.96,0.0,0.2,4.77,1
0.77,0.94,0.77,0.77,0.58,1.82,0.48,1.34,7.47,0.17,1.28,0.85,1.36,0.2,0.96,0.0,0.29,5.11,1
0.68,0.94,0.85,0.68,0.1,1.06,1.15,1.15,6.61,0.09,1.28,0.94,1.28,0.2,1.06,0.0,0.2,5.05,1
