L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.51,0.17,0.17,0.39,1.06,0.2,1.15,3.82,2.55,15.29,7.31,2.47,0.1,0.29,0.0,0.2,28.209999999999997,1
0.17,0.51,0.17,0.17,0.39,1.06,0.2,1.15,3.82,2.3,4.33,0.6,1.02,0.1,0.39,0.0,0.29,9.03,1
0.26,0.51,0.17,0.17,0.48,1.06,0.2,1.15,4.0,1.19,1.36,0.0,0.77,0.1,0.39,0.0,0.29,4.1,1
0.26,0.51,0.17,0.26,0.48,1.15,0.2,1.15,4.18,0.26,0.6,0.0,0.85,0.2,0.48,0.0,0.1,2.4899999999999998,1
0.26,0.51,0.17,0.26,0.48,1.15,0.2,1.15,4.18,0.17,0.6,0.26,1.02,0.2,0.48,0.0,0.2,2.9299999999999997,1
0.34,0.51,0.0,0.0,0.1,0.1,6.41,0.77,8.23,0.09,0.51,0.43,1.02,0.2,0.58,0.0,0.2,3.03,1
0.17,1.36,1.11,2.38,0.1,0.39,10.04,1.15,16.7,0.09,0.6,0.51,1.11,0.2,0.58,0.0,0.29,3.38,1
0.77,2.89,3.74,5.78,0.2,0.58,13.39,3.16,30.51,0.09,0.6,0.51,1.11,0.2,0.58,0.0,0.29,3.38,1
1.45,3.74,6.46,9.17,0.2,1.34,14.92,5.84,43.12,0.09,0.6,0.51,1.11,0.2,0.58,0.0,0.29,3.38,1
1.7,4.5,8.16,10.79,0.2,2.11,15.21,6.79,49.459999999999994,0.0,0.6,0.51,1.02,0.2,0.58,0.0,0.2,3.11,1
1.87,4.67,8.75,12.06,0.2,2.68,14.44,7.08,51.75,0.0,0.34,0.17,1.11,0.1,0.0,10.33,8.32,20.37,1
1.7,4.5,8.58,12.06,0.2,2.97,13.58,6.31,49.900000000000006,0.0,0.43,0.0,2.64,0.1,0.0,11.76,8.99,23.92,1
1.36,4.17,8.33,12.32,0.2,3.45,12.24,5.36,47.43,0.0,1.36,1.02,3.91,0.1,0.2,19.89,12.53,39.01,1
1.36,4.17,8.33,12.32,0.2,3.45,12.24,5.36,47.43,0.09,2.47,2.81,4.84,0.2,0.39,21.23,13.68,45.71,1
0.85,3.83,8.92,14.52,0.2,5.65,8.51,2.01,44.489999999999995,0.09,3.57,3.57,5.27,0.2,0.67,20.75,13.68,47.8,1
0.68,4.17,9.34,16.65,0.2,4.12,2.49,1.15,38.8,0.09,4.08,3.23,5.1,0.1,0.58,20.37,13.1,46.65,1
0.68,4.33,10.36,15.71,0.1,1.92,0.29,0.67,34.059999999999995,0.17,4.59,3.49,5.18,0.2,0.77,18.07,11.86,44.33,1
0.43,2.89,7.48,8.83,0.2,1.06,0.2,0.58,21.67,0.17,4.84,3.91,5.44,0.1,1.15,17.4,11.0,44.01,1
0.09,1.53,1.45,3.91,0.29,1.06,0.2,0.67,9.200000000000001,0.09,5.18,5.1,6.12,0.1,1.44,17.69,10.33,46.05,1
0.09,0.77,0.94,1.45,0.39,1.06,0.2,0.67,5.57,0.17,5.1,6.37,7.14,0.2,2.3,15.4,9.56,46.24,1
0.17,0.6,0.6,0.85,0.39,1.06,0.2,0.87,4.74,0.09,5.18,7.31,7.9,0.2,3.16,13.1,8.42,45.36,1
0.26,0.6,0.43,0.6,0.39,1.15,0.2,0.96,4.59,0.26,5.35,7.82,8.33,0.2,3.16,10.43,6.98,42.53,1
0.26,0.6,0.43,0.6,0.39,1.25,0.29,0.87,4.6899999999999995,0.77,6.03,8.58,8.83,0.2,2.3,8.04,4.59,39.34,1
0.26,0.6,0.43,0.6,0.39,1.25,0.29,0.87,4.6899999999999995,1.53,8.07,9.68,9.77,0.1,0.96,1.15,0.77,32.029999999999994,1
0.26,0.6,0.43,0.6,0.39,1.25,0.29,0.87,4.6899999999999995,2.38,9.94,11.89,7.39,0.1,0.48,0.0,0.39,32.57,1
0.34,0.6,0.43,0.68,0.48,1.25,0.29,0.96,5.029999999999999,2.04,3.23,5.86,2.13,0.1,0.39,0.0,0.48,14.23,1
0.43,0.26,0.26,0.17,0.29,0.58,1.63,0.77,4.39,0.0,0.6,0.0,0.34,0.2,0.39,0.0,0.29,1.82,1
