L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.94,0.34,0.48,1.92,0.1,1.25,6.39,0.26,1.19,0.51,0.51,0.29,0.77,0.0,0.2,3.7299999999999995,1
0.6,0.34,1.7,2.72,0.1,1.15,0.39,0.96,7.959999999999999,0.09,1.11,0.51,0.85,0.2,0.77,0.0,0.2,3.73,1
0.43,2.3,6.63,7.14,0.2,1.15,3.64,0.77,22.259999999999998,0.09,1.11,0.6,1.02,0.2,0.87,0.0,0.29,4.180000000000001,1
1.62,4.67,11.81,10.53,0.2,1.82,7.84,1.63,40.12,0.0,1.19,0.77,1.11,0.2,0.87,0.0,0.29,4.430000000000001,1
2.38,6.71,14.95,13.33,0.2,3.54,9.56,2.39,53.06,0.09,1.19,0.85,1.11,0.2,0.87,0.0,0.29,4.6000000000000005,1
2.47,7.31,16.73,15.12,0.2,5.17,9.18,2.49,58.67,0.09,1.19,0.85,1.11,0.2,0.96,0.0,0.29,4.69,1
2.21,7.31,17.15,15.46,0.2,5.74,7.46,2.2,57.73,0.0,0.6,0.09,2.13,0.1,0.2,8.13,6.22,17.470000000000002,1
1.87,6.8,16.73,15.12,0.2,5.84,5.45,1.82,53.830000000000005,0.09,1.36,1.96,4.17,0.1,0.48,15.4,9.47,33.03,1
1.28,6.12,15.29,15.46,0.2,6.12,2.97,1.53,48.97,0.09,2.47,5.18,4.93,0.2,0.77,19.51,11.38,44.53,1
0.94,6.29,15.29,15.88,0.2,6.89,0.96,1.25,47.7,0.09,3.91,8.49,6.03,0.2,1.06,19.89,12.24,51.91,1
0.85,6.12,15.97,15.88,0.1,5.45,0.39,1.15,45.91,0.09,4.33,9.94,6.54,0.2,1.73,18.74,11.76,53.33,1
0.77,5.69,18.09,15.46,0.1,3.26,0.29,1.15,44.809999999999995,0.09,4.25,9.94,6.63,0.1,1.63,17.69,10.52,50.85,1
0.26,3.06,15.29,10.28,0.1,1.73,0.1,1.15,31.97,0.17,4.76,10.87,6.8,0.1,1.73,15.97,9.09,49.489999999999995,1
0.26,1.28,6.03,6.37,0.2,1.53,0.1,1.15,16.92,0.17,5.95,12.15,7.31,0.1,2.11,13.87,7.94,49.6,1
0.26,0.85,0.85,2.64,0.29,1.53,0.0,1.25,7.67,0.26,7.56,13.42,8.24,0.1,2.3,9.85,6.31,48.04,1
0.26,0.94,1.11,1.11,0.39,1.73,0.1,1.34,6.98,1.19,9.09,14.27,9.0,0.1,2.01,8.32,4.88,48.86,1
0.34,0.85,1.02,0.6,0.39,1.82,0.0,1.44,6.46,2.3,11.72,14.27,9.26,0.1,1.63,6.12,2.3,47.699999999999996,1
0.34,0.94,0.85,0.43,0.39,1.82,0.0,1.44,6.21,2.89,14.1,15.12,9.34,0.1,0.96,1.53,0.48,44.52,1
0.34,0.85,0.85,0.43,0.48,1.82,0.1,1.53,6.3999999999999995,3.23,17.32,15.37,7.14,0.2,0.48,0.0,0.2,43.940000000000005,1
0.43,0.85,0.85,0.51,0.48,1.82,0.1,1.53,6.569999999999999,2.64,7.39,5.52,2.04,0.2,0.67,0.0,0.29,18.75,1
0.43,0.94,0.85,0.51,0.48,1.82,0.1,1.53,6.659999999999999,1.45,2.47,1.62,0.85,0.2,0.67,0.0,0.29,7.550000000000001,1
0.51,0.94,0.85,0.6,0.48,1.82,0.1,1.53,6.83,0.26,1.45,0.68,0.77,0.2,0.87,0.0,0.1,4.33,1
0.51,0.94,0.94,0.6,0.48,1.82,0.1,1.53,6.92,0.09,1.19,0.6,1.02,0.2,0.87,0.0,0.2,4.17,1
0.51,0.34,0.6,0.6,0.2,0.96,5.36,1.34,9.91,0.09,1.19,0.68,1.11,0.29,0.87,0.0,0.2,4.43,1
0.51,0.77,1.11,2.64,0.2,0.96,6.51,0.67,13.370000000000001,0.0,1.28,0.68,1.11,0.29,0.96,0.0,0.2,4.5200000000000005,1
0.68,2.81,4.76,5.69,0.2,1.25,10.52,1.25,27.159999999999997,0.0,1.28,0.68,1.11,0.2,0.96,0.0,0.29,4.5200000000000005,1
0.85,3.74,8.07,9.34,0.2,1.92,12.72,1.25,38.09,0.09,1.19,0.77,1.11,0.29,0.96,0.0,0.29,4.7,1
1.11,4.08,9.77,11.21,0.2,2.87,14.54,3.54,47.32,0.09,1.19,0.68,1.19,0.2,0.67,7.75,4.78,16.550000000000004,1
1.36,4.42,10.62,11.89,0.2,3.64,15.3,5.55,52.980000000000004,0.09,0.77,0.0,2.64,0.1,0.48,12.24,8.51,24.83,1
1.19,4.08,10.28,12.49,0.2,3.92,15.59,6.41,54.16,0.09,1.96,1.11,5.1,0.2,0.48,20.37,11.86,41.17,1
1.19,4.08,10.28,12.49,0.2,3.92,15.59,6.41,54.16,0.17,3.4,3.4,6.54,0.2,1.06,20.37,12.72,47.86,1
0.77,2.98,7.65,12.23,0.2,4.78,14.82,5.84,49.27,0.09,4.25,5.69,7.14,0.2,1.53,20.37,12.24,51.51,1
0.68,2.64,7.48,12.74,0.2,6.41,13.48,5.07,48.7,0.09,4.17,5.18,6.8,0.1,1.34,18.07,11.09,46.84,1
0.68,2.81,7.99,14.01,0.2,9.28,10.9,2.49,48.36,0.17,4.25,5.18,6.8,0.1,1.53,16.16,9.47,43.66,1
0.68,2.98,9.77,15.12,0.2,10.23,7.46,2.2,48.64,0.17,4.76,6.12,7.22,0.1,2.01,14.06,8.42,42.86,1
0.68,3.23,10.79,16.31,0.1,3.45,0.39,0.67,35.62,0.26,5.27,7.65,8.07,0.1,2.59,12.91,8.04,44.89,1
0.68,2.89,11.21,14.69,0.1,2.3,0.29,0.96,33.12,0.17,5.61,8.75,8.92,0.1,2.97,10.62,7.08,44.22,1
0.34,1.96,4.67,7.82,0.29,1.92,0.2,0.87,18.07,0.77,6.37,9.94,9.26,0.2,2.78,9.18,6.03,44.53,1
0.43,1.02,1.62,3.32,0.29,1.73,0.2,0.87,9.48,1.28,7.05,10.36,9.51,0.2,2.39,7.84,4.12,42.75,1
0.34,0.77,1.28,1.53,0.39,1.73,0.2,1.15,7.39,1.87,8.66,10.53,9.94,0.1,1.82,4.59,1.44,38.95,1
0.43,0.85,1.11,0.85,0.39,1.82,0.2,1.15,6.8,2.55,11.72,11.55,10.11,0.1,1.06,0.0,0.39,37.48,1
0.51,0.85,1.02,0.68,0.48,1.82,0.29,1.15,6.8,2.72,12.23,11.04,5.61,0.2,0.58,0.0,0.39,32.77,1
0.6,0.85,0.94,0.6,0.48,1.82,0.29,1.25,6.83,2.13,4.5,4.33,1.87,0.2,0.77,0.0,0.39,14.19,1
0.6,0.85,0.94,0.68,0.48,1.82,0.39,1.25,7.01,1.36,2.13,1.28,1.02,0.2,0.77,0.0,0.39,7.15,1
0.6,0.94,0.94,0.68,0.48,1.82,0.39,1.25,7.1,0.17,1.11,0.26,0.6,0.2,0.77,0.0,0.1,3.21,1
0.6,0.94,1.02,0.68,0.48,1.82,0.39,1.34,7.27,0.17,1.11,0.34,0.94,0.2,0.87,0.0,0.2,3.83,1
0.6,0.94,0.85,0.0,0.1,0.58,4.4,0.96,8.43,0.09,1.11,0.51,1.02,0.2,0.87,0.0,0.29,4.090000000000001,1
0.68,0.34,0.6,1.02,0.2,1.06,2.87,1.25,8.02,0.09,1.11,0.77,1.11,0.2,0.96,0.0,0.29,4.53,1
0.6,1.87,2.13,3.91,0.2,1.25,7.56,1.44,18.96,0.09,1.11,0.77,1.02,0.2,0.96,0.0,0.29,4.44,1
0.77,3.91,6.54,8.33,0.2,1.73,10.14,1.73,33.35,0.09,1.11,0.77,1.11,0.29,0.96,0.0,0.29,4.62,1
1.45,5.1,9.94,11.89,0.29,2.97,11.86,2.2,45.7,0.09,1.11,0.68,1.19,0.2,0.67,7.27,4.59,15.8,1
1.87,6.2,11.98,13.33,0.29,4.31,12.34,2.49,52.81,0.09,0.68,0.43,2.13,0.1,0.39,8.9,6.41,19.130000000000003,1
2.04,6.97,12.91,14.69,0.29,4.98,10.62,2.59,55.09,0.09,1.7,1.79,4.08,0.1,0.48,18.36,10.9,37.5,1
1.87,7.14,13.16,15.12,0.2,5.07,8.99,2.3,53.849999999999994,0.09,2.47,2.64,4.5,0.1,0.87,20.75,12.53,43.95,1
1.87,7.14,13.16,15.12,0.2,5.07,8.99,2.3,53.849999999999994,0.09,2.81,3.23,4.59,0.2,0.87,21.71,13.1,46.6,1
1.19,7.31,12.23,16.31,0.2,6.51,5.74,2.01,51.5,0.09,2.89,3.66,4.76,0.2,1.15,21.23,13.29,47.269999999999996,1
1.19,7.31,12.23,16.31,0.2,6.51,5.74,2.01,51.5,0.09,3.06,4.17,4.93,0.2,1.44,19.89,11.86,45.64,1
0.68,8.07,14.35,18.26,0.2,4.31,0.39,1.15,47.41,0.09,3.57,5.35,5.44,0.2,1.63,18.74,10.62,45.64,1
0.85,5.69,15.97,16.82,0.1,2.49,0.2,1.06,43.18,0.17,4.5,7.65,6.03,0.2,2.01,17.12,9.37,47.050000000000004,1
