L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,0.68,0.68,0.39,1.25,0.2,1.25,5.65,0.09,0.6,0.51,0.77,0.2,0.87,0.0,0.2,3.24,1
0.43,0.77,0.68,0.6,0.39,1.34,0.2,1.34,5.75,0.09,0.044117647058823484,0.27838235294117647,1.9466176470588237,0.1073529411764706,0.4252941176470588,13.82294117647059,9.409117647058824,26.123823529411766,1
0.43,0.77,0.68,0.6,0.39,1.34,0.2,1.34,5.75,0.09,1.671764705882353,2.9382352941176473,4.359999999999999,0.1,0.39,13.043529411764705,9.159117647058824,31.752647058823527,1
0.51,0.77,0.77,0.68,0.39,1.34,0.2,1.34,6.0,0.09,3.939705882352941,8.49735294117647,6.35,0.1,1.2083823529411761,16.36764705882353,11.000882352941176,47.55397058823529,1
0.51,0.77,0.77,0.68,0.39,1.34,0.2,1.34,6.0,0.09,5.043529411764705,11.5,7.696470588235295,0.1,2.110588235294118,16.390588235294118,11.231176470588235,54.16235294117647,1
0.51,0.77,0.77,0.77,0.39,1.34,0.2,1.34,6.09,0.09,5.1055882352941175,12.681176470588236,8.335588235294118,0.1,2.5164705882352942,14.64205882352941,9.945441176470586,53.41632352941176,1
0.51,0.77,0.77,0.77,0.39,1.34,0.2,1.34,6.09,0.09,4.915,12.99,8.305588235294119,0.1,2.427941176470588,11.461470588235295,7.9947058823529416,48.28470588235294,1
0.51,0.34,0.43,1.62,0.0,0.58,6.6,1.06,11.14,0.12882352941176473,4.966176470588235,13.32,8.485147058823529,0.1,2.440735294117647,8.82235294117647,6.426764705882353,44.69,1
0.51,1.7,2.72,4.5,0.1,0.96,8.23,0.87,19.59,0.17,5.1,13.67,8.83,0.1,2.59,8.04,5.84,44.34,1
1.53,3.74,7.56,7.73,0.2,1.15,11.29,1.53,34.73,0.17,5.5024999999999995,13.585441176470589,9.377941176470587,0.1,2.880882352941176,7.7795588235294115,5.258235294117648,44.65455882352941,1
2.13,4.67,10.36,11.47,0.2,2.39,11.86,2.11,45.19,0.28382352941176503,6.446176470588235,13.42,11.257352941176473,0.1,3.322941176470588,6.941764705882352,3.5614705882352924,45.3335294117647,1
2.13,4.93,12.4,14.18,0.1,4.4,10.14,2.11,50.39,0.7127941176470589,7.059705882352941,13.5175,13.727500000000001,0.1,2.8973529411764707,5.7375,1.881911764705882,45.63426470588235,1
2.13,5.1,13.67,15.71,0.1,5.36,8.51,2.11,52.69,1.2499999999999998,7.998823529411764,13.999411764705881,14.720588235294118,0.1,2.4652941176470593,4.207058823529413,1.2611764705882356,46.00235294117647,1
2.13,5.18,14.27,15.71,0.1,5.74,7.17,2.01,52.31,1.7150000000000003,9.4,14.5875,14.938529411764705,0.1,1.5048529411764702,1.921323529411763,0.6532352941176468,44.82044117647059,1
1.96,4.93,13.67,15.71,0.1,6.41,6.03,1.82,50.63,2.0300000000000002,10.66,16.005000000000003,14.697647058823529,0.1,0.9767647058823529,0.059117647058823275,0.3011764705882352,44.82970588235295,1
1.36,4.93,13.42,16.14,0.1,7.65,3.92,1.34,48.86,2.1925000000000003,10.5475,13.914999999999997,7.226470588235283,0.1,0.6998529411764702,0.0,0.29,34.971323529411755,1
0.94,5.27,13.67,18.09,0.1,6.12,0.58,0.87,45.64,1.6499999999999995,5.0123529411764665,6.892352941176465,2.3182352941176445,0.18235294117647066,0.67,0.0,0.37235294117647066,17.097647058823515,1
0.77,4.84,13.67,18.09,0.1,2.68,0.29,0.87,41.309999999999995,0.8925000000000001,2.1725000000000003,2.575,0.6849999999999999,0.2,0.67,0.0,0.39,7.585000000000001,1
0.26,2.64,8.58,9.77,0.2,1.53,0.2,0.87,24.05,0.33500000000000035,1.2750000000000004,0.8691176470588242,0.25411764705882367,0.2,0.67,0.0,0.26147058823529423,3.8647058823529434,1
0.34,1.11,1.7,7.05,0.2,1.34,0.2,0.87,12.809999999999999,0.12176470588235276,1.055735294117647,0.46176470588235274,0.32676470588235357,0.2,0.7302941176470591,0.0,0.25426470588235317,3.1505882352941184,1
0.17,0.85,1.02,2.38,0.29,1.44,0.1,0.96,7.21,0.042352941176470434,1.0676470588235296,0.47235294117647075,0.5200000000000002,0.2,0.77,0.0,0.24235294117647044,3.3147058823529414,1
