L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.77,1.36,0.43,0.39,0.77,0.77,0.96,6.220000000000001,0.09,1.28,0.85,1.19,0.2,0.87,0.0,0.29,4.7700000000000005,1
0.6124999999999999,0.5291176470588235,0.9708823529411764,0.9766176470588237,0.39,1.0386764705882354,1.1220588235294118,1.0526470588235295,6.692500000000001,0.17,1.28,0.94,1.19,0.2,0.87,0.0,0.39,5.04,1
0.6,1.601764705882353,2.825,3.3400000000000003,0.30470588235294116,0.7273529411764705,2.5402941176470586,0.8126470588235294,12.751764705882355,0.09,1.36,1.02,1.28,0.2,0.96,0.0,0.29,5.2,1
0.9975,3.0448529411764707,6.454705882352941,7.24735294117647,0.29,0.7479411764705882,5.461176470588235,0.9960294117647059,25.23955882352941,0.09,1.02,0.6,1.36,0.1,0.2,4.59,1.34,9.3,1
1.2864705882352943,4.176470588235294,9.366470588235295,10.816470588235294,0.29,1.4476470588235295,7.907058823529412,1.1941176470588235,36.48470588235294,0.09,1.19,4.59,3.83,0.1,0.48,8.42,6.89,25.589999999999996,1
1.5750000000000002,4.93,11.3725,13.23058823529412,0.29,2.81764705882353,9.760882352941177,1.6104411764705886,45.58705882352942,0.09,2.55,13.84,6.37,0.1,1.15,16.45,10.14,50.69,1
1.89,5.800294117647058,13.14970588235294,14.820294117647059,0.29,3.9808823529411765,10.748529411764705,1.9261764705882352,52.60588235294118,0.09,4.84,16.22,7.39,0.1,1.82,18.74,11.38,60.58,1
2.166176470588235,6.867500000000001,14.01,15.46,0.29,4.540735294117647,10.534117647058823,2.058529411764706,55.92705882352941,0.17,5.86,18.09,8.07,0.2,2.59,18.74,11.09,64.81,1
2.37,7.722941176470589,14.257058823529412,15.81,0.29,4.69,9.727058823529411,2.0688235294117647,56.93588235294118,0.17,5.86,18.09,8.24,0.2,2.49,17.4,10.33,62.78,1
2.4125,8.07,14.61,16.16455882352941,0.29,4.7542647058823535,8.924852941176471,2.01,57.236176470588234,0.09,5.78,17.66,8.07,0.1,2.49,16.73,9.66,60.58,1
2.231176470588235,8.226176470588236,14.52,15.993823529411765,0.29,4.88,7.748235294117646,1.8829411764705877,55.772352941176464,0.09,5.44,17.66,8.24,0.1,2.68,16.16,9.66,60.03,1
1.9425,8.774705882352942,14.334999999999999,16.58529411764706,0.29,4.715588235294117,5.532499999999999,1.384705882352941,53.56029411764706,0.17,5.61,18.09,8.33,0.1,3.06,16.16,9.37,60.89,1
1.4700000000000002,9.14,14.719411764705882,17.640588235294118,0.27941176470588236,3.8176470588235296,1.6741176470588242,0.77,49.51117647058823,0.09,5.86,18.51,9.09,0.1,3.45,15.68,8.7,61.480000000000004,1
0.9974999999999996,8.04897058823529,15.288970588235289,16.452499999999993,0.20397058823529418,2.2788235294117642,0.58,0.7655882352941176,44.61632352941175,0.17,6.37,18.51,9.26,0.1,3.64,13.87,7.84,59.760000000000005,1
0.5249999999999999,4.03735294117647,10.017352941176469,8.735,0.2873529411764706,1.8341176470588234,0.58,0.6729411764705883,26.68911764705882,0.17,7.39,19.02,9.68,0.2,3.26,9.95,6.7,56.37,1
0.3574999999999998,2.0082352941176445,3.382205882352933,4.910735294117642,0.37970588235294134,1.5598529411764703,0.49029411764705866,0.7597058823529413,13.848235294117629,0.26,8.49,19.45,9.77,0.1,2.59,7.27,3.92,51.849999999999994,1
0.34,1.295882352941176,1.5199999999999991,2.474117647058822,0.39,1.53,0.4058823529411764,0.8523529411764706,8.808235294117646,0.34,10.19,21.57,10.11,0.1,1.25,1.44,0.67,45.67,1
0.28,1.0625,1.28,1.275,0.4575,1.68,0.4575,0.9375,7.430000000000001,1.02,11.55,22.16,7.65,0.1,0.77,0.0,0.29,43.54,1
0.3749999999999999,1.02,1.2191176470588236,0.7900000000000003,0.48,1.73,0.4191176470588236,0.96,6.993235294117648,0.77,6.54,13.84,2.3,0.2,0.77,0.0,0.39,24.810000000000002,1
0.43,0.9717647058823528,1.1417647058823528,0.5774999999999997,0.48,1.669705882352941,0.39,1.020294117647059,6.6810294117647056,0.26,2.38,7.31,0.68,0.2,0.77,0.0,0.39,11.989999999999998,1
0.43,0.94,1.0623529411764705,0.51,0.48,1.6829411764705884,0.43764705882352956,1.1076470588235297,6.650588235294118,0.09,1.02,1.11,0.17,0.2,0.87,0.0,0.29,3.75,1
0.4664705882352942,0.94,1.02,0.551029411764706,0.5255882352941177,1.73,0.48,1.15,6.863088235294118,0.0,1.11,0.94,0.43,0.2,0.96,0.0,0.39,4.029999999999999,1
0.51,0.94,1.02,0.6305882352941177,0.58,1.73,0.48,1.15,7.040588235294117,0.09,1.11,0.77,0.6,0.2,0.96,0.0,0.39,4.12,1
0.5377941176470588,0.8350000000000001,1.1527941176470586,1.0752941176470585,0.5213235294117647,1.4922058823529414,0.5386764705882352,1.122205882352941,7.275294117647059,0.09,1.11,0.6,0.68,0.2,0.96,0.0,0.39,4.03,1
0.6,0.9788235294117633,1.9488235294117628,2.1599999999999993,0.39,1.0282352941176467,0.6935294117647058,1.06,8.859411764705879,0.0,1.11,0.68,0.77,0.2,0.96,0.0,0.39,4.11,1
0.7504411764705902,2.5125000000000037,4.750882352941192,3.963382352941191,0.3738235294117645,1.1885294117647052,1.0013235294117677,1.06,15.600882352941214,0.0,0.34,1.53,2.64,0.0,0.2,10.04,6.7,21.449999999999996,1
1.6050000000000013,4.2820588235294155,11.147058823529415,10.217058823529415,0.29,0.9114705882352948,2.3350000000000026,1.0767647058823533,31.864411764705896,0.0,1.02,1.7,3.4,0.1,0.39,7.75,5.45,19.81,1
2.3813235294117647,6.383823529411766,14.037500000000001,13.115000000000002,0.29,1.3779411764705904,3.7679411764705906,1.2570588235294122,42.61058823529413,0.09,3.66,9.6,5.27,0.1,0.96,14.25,8.9,42.83,1
2.4647058823529413,7.254705882352941,15.770000000000001,15.32,0.29,3.7682352941176473,6.158235294117647,1.701764705882353,52.727647058823536,0.09,6.03,13.59,6.63,0.2,1.53,16.73,9.66,54.46,1
2.3919117647058825,8.195,16.834411764705884,16.197499999999998,0.3767647058823529,5.169411764705882,6.6483823529411765,1.8948529411764705,57.70823529411765,0.17,7.48,15.54,7.82,0.2,2.39,15.97,9.37,58.94,1
2.3164705882352936,8.798529411764708,16.98,17.048529411764708,0.39,6.114411764705885,6.46970588235294,1.8405882352941174,59.95823529411765,0.17,8.41,16.22,8.16,0.2,2.59,14.73,8.13,58.61,1
1.867647058823528,9.0425,15.942352941176468,17.975,0.39,6.591029411764707,5.379558823529409,1.6110294117647053,58.799117647058814,0.26,8.83,16.9,8.24,0.1,2.3,11.48,6.89,55.0,1
1.2599999999999991,9.09,14.388235294117644,18.26,0.39,6.945882352941177,3.368823529411762,1.53,55.23294117647058,0.26,9.26,17.66,8.58,0.1,2.39,8.9,5.93,53.080000000000005,1
0.9741176470588234,9.09,13.76,17.9675,0.39,7.08,2.163088235294117,1.369411764705882,52.794117647058826,0.34,10.19,18.09,8.92,0.1,2.59,8.42,5.45,54.1,1
0.94,9.43,14.184999999999999,17.75,0.39,5.74,1.44,1.155,51.03,0.51,11.55,18.09,9.34,0.1,2.68,7.75,4.69,54.71000000000001,1
0.9016176470588232,9.155882352941171,15.296617647058827,16.952499999999993,0.3473529411764703,3.6280882352941126,0.797941176470587,1.0173529411764703,48.09735294117646,1.45,12.66,17.66,9.77,0.1,2.3,5.36,2.3,51.6,1
0.6417647058823537,6.44176470588236,13.551764705882363,12.97529411764707,0.3252941176470587,2.318235294117648,0.5129411764705885,0.9282352941176472,37.695294117647094,2.47,15.71,18.51,10.19,0.1,1.44,1.92,0.67,51.010000000000005,1
0.28235294117647075,2.457499999999997,6.5979411764705755,6.817352941176466,0.39,1.7389705882352937,0.3620588235294116,0.8951470588235295,19.541323529411745,3.06,17.83,19.02,9.77,0.1,0.96,0.0,0.29,51.029999999999994,1
0.3235294117647055,1.0914705882352937,1.3150000000000008,4.023529411764692,0.39,1.550588235294118,0.2714705882352937,0.9805882352941181,9.946176470588222,2.89,16.9,16.56,4.84,0.2,0.67,0.0,0.39,42.449999999999996,1
0.26,1.0094117647058822,1.4380882352941176,1.4294117647058822,0.4019117647058824,1.643235294117647,0.2119117647058824,1.06,7.453970588235294,2.38,7.05,7.56,1.62,0.2,0.77,0.0,0.39,19.97,1
0.26470588235294146,0.94,1.3499999999999994,0.7499999999999989,0.48,1.73,0.29,1.0652941176470592,6.869999999999999,1.36,2.89,3.57,0.26,0.2,0.87,0.0,0.39,9.54,1
0.33882352941176463,0.94,1.1925000000000001,0.4350000000000003,0.48,1.73,0.29,1.148676470588235,6.555,0.17,1.45,0.94,0.26,0.2,0.87,0.0,0.29,4.18,1
0.42205882352941193,0.94,1.0349999999999997,0.43,0.48,1.812058823529412,0.29,1.2411764705882355,6.650294117647059,0.09,1.19,0.85,0.43,0.2,0.96,0.0,0.29,4.01,1
0.43,0.94,1.0954411764705887,0.49705882352941216,0.5638235294117652,1.7445588235294114,0.3738235294117652,1.25,6.894705882352943,0.09,1.19,0.77,0.68,0.2,0.96,0.0,0.29,4.180000000000001,1
0.4911764705882354,0.94,1.11,0.51,0.58,1.7988235294117647,0.39,1.25,7.07,0.09,1.11,0.68,0.68,0.29,0.96,0.0,0.29,4.1000000000000005,1
0.51,0.94,1.0477941176470584,0.5722058823529415,0.58,1.7577941176470584,0.39,1.25,7.047794117647059,0.0,1.11,0.68,0.77,0.29,1.06,0.0,0.29,4.200000000000001,1
0.51,0.8844117647058823,0.9705882352941176,0.3344117647058826,0.46264705882352947,1.3717647058823532,0.624705882352941,1.188235294117647,6.346764705882354,0.09,1.11,0.68,0.77,0.2,0.87,0.29,0.39,4.4,1
0.4174999999999996,0.5724999999999987,0.8910294117647056,0.35500000000000087,0.39,1.1010294117647057,0.8733823529411769,1.15,5.750441176470587,0.09,0.77,0.43,2.64,0.1,0.39,8.13,5.84,18.39,1
0.34,1.0223529411764682,1.7299999999999969,1.912352941176466,0.3429411764705884,1.0129411764705885,3.0305882352941103,1.0182352941176476,10.409411764705865,0.09,3.49,8.41,5.78,0.1,0.77,15.68,8.99,43.31,1
0.5425000000000006,2.6000000000000028,4.745000000000006,5.308529411764712,0.3297058823529413,0.9997058823529413,6.499558823529416,0.9811764705882356,22.006176470588255,0.09,6.37,13.16,7.05,0.2,1.15,17.12,9.66,54.800000000000004,1
0.9891176470588253,4.075882352941179,8.696764705882364,9.415882352941194,0.39,1.4611764705882404,8.847941176470597,1.211470588235295,35.088235294117695,0.26,8.24,14.95,8.16,0.2,2.11,16.16,9.37,59.45,1
1.3225,4.7375,10.85,12.76,0.365,2.755,10.450000000000001,1.5550000000000002,44.795,0.34,8.66,15.88,8.41,0.1,2.11,14.54,7.94,57.980000000000004,1
1.4800000000000004,5.255882352941177,12.004117647058827,14.35,0.29,4.254117647058826,11.39764705882353,2.2511764705882364,51.282941176470594,0.26,8.41,15.88,8.66,0.1,1.92,11.0,6.51,52.739999999999995,1
1.62,5.645,12.9625,14.464264705882352,0.30029411764705866,4.899558823529412,11.460441176470589,2.49,53.842058823529406,0.34,8.49,16.56,8.92,0.1,2.01,8.8,5.74,50.959999999999994,1
1.6173529411764704,5.955,13.42,15.472352941176473,0.39,5.089705882352942,11.270294117647056,2.49,55.70470588235294,0.34,8.66,17.66,9.0,0.1,2.39,8.9,5.55,52.599999999999994,1
1.5339705882352936,6.112500000000001,13.42,15.861470588235298,0.39,5.710441176470591,10.649558823529407,2.49,56.16794117647059,0.43,9.26,17.66,9.34,0.1,2.59,8.9,5.36,53.64,1
1.38,6.12,12.82,16.25941176470588,0.39,6.242941176470588,9.772941176470589,2.401764705882353,55.387058823529415,0.77,10.02,17.32,9.77,0.1,2.59,8.23,4.21,53.01,1
1.2224999999999995,6.395000000000001,12.74,16.31,0.30911764705882316,7.240147058823533,8.576176470588232,2.2363235294117643,55.029264705882355,1.7,11.3,18.09,10.11,0.0,2.3,6.7,2.39,52.59,1
1.0650000000000002,7.084999999999999,13.048823529411765,16.993823529411763,0.29,6.761470588235294,5.297941176470592,1.3617647058823539,51.90382352941177,2.55,13.5,18.09,10.36,0.1,1.34,2.68,0.48,49.1,1
0.8545588235294113,7.250441176470588,14.285000000000004,17.24,0.29,4.101176470588228,1.8077941176470511,0.868088235294117,46.697058823529396,3.32,15.71,19.96,9.77,0.1,0.87,0.0,0.2,49.93000000000001,1
0.6699999999999992,5.372941176470572,14.01294117647058,13.945882352941148,0.29,2.364117647058819,0.5211764705882348,0.77,37.94705882352935,3.15,14.69,17.66,5.35,0.1,0.67,0.0,0.2,41.81999999999999,1
0.5124999999999998,3.5138235294117637,9.487647058823523,9.802499999999998,0.3414705882352942,1.814411764705882,0.4336764705882352,0.8214705882352942,26.727499999999992,2.21,6.29,6.63,2.13,0.1,0.87,0.0,0.29,18.52,1
0.46529411764705914,2.4902941176470548,4.019705882352927,6.124411764705866,0.39,1.585882352941176,0.3458823529411761,0.8258823529411761,16.247352941176437,0.85,2.64,3.4,0.94,0.2,0.87,0.0,0.2,9.1,1
0.4805882352941177,1.6825000000000003,1.7275,3.0644117647058833,0.4230882352941176,1.5667647058823528,0.29,0.8398529411764705,10.074705882352943,0.34,1.28,0.77,0.43,0.2,0.87,0.0,0.1,3.99,1
0.40352941176470564,1.3099999999999996,1.5699999999999996,1.7664705882352918,0.48,1.6594117647058826,0.3194117647058826,0.9894117647058825,8.498235294117645,0.26,1.11,0.85,0.68,0.2,0.96,0.0,0.2,4.26,1
0.3598529411764711,1.152499999999999,1.412499999999999,1.0349999999999981,0.48,1.7498529411764712,0.3679411764705877,1.06,7.617647058823526,0.17,1.11,0.68,0.85,0.2,0.96,0.0,0.2,4.17,1
0.44176470588235306,1.02,1.255,0.7449999999999998,0.48,1.82,0.30470588235294127,1.0732352941176473,7.139705882352941,0.17,1.11,0.68,1.02,0.2,1.06,0.0,0.29,4.53,1
0.51,1.02,1.11,0.6,0.48,1.82,0.39,1.15,7.08,0.17,1.11,0.68,0.85,0.29,1.06,0.0,0.2,4.36,1
0.51,1.02,1.11,0.6,0.48,1.82,0.39,1.15,7.08,0.09,1.11,0.77,0.94,0.2,0.96,0.0,0.2,4.27,1
