L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,1.02,0.34,0.58,2.01,0.48,1.34,7.220000000000001,0.0,0.77,1.02,1.19,0.1,0.87,0.0,0.39,4.34,1
0.5880882352941177,0.2719117647058824,2.7205882352941178,3.073088235294118,0.32838235294117646,1.098970588235294,0.566764705882353,1.0102941176470588,9.65808823529412,0.0,0.8488235294117646,0.8525,1.3575000000000002,0.1985294117647059,1.0572058823529413,0.0,0.39,4.704558823529411,1
0.725,2.2361764705882354,7.097647058823529,6.357647058823529,0.3635294117647059,1.033529411764706,2.1241176470588234,0.6805882352941176,20.618235294117646,0.08735294117647059,0.9373529411764705,0.685,1.5250000000000001,0.2,1.06,0.0,0.39,4.884705882352942,1
1.4875,5.385735294117647,10.9375,8.770735294117646,0.39,1.4639705882352942,4.868676470588236,1.0382352941176471,34.34235294117647,0.003970588235294101,1.0164705882352942,0.6035294117647059,1.616029411764706,0.2,1.06,0.0,0.39,4.890000000000001,1
2.2376470588235295,7.765294117647059,13.76529411764706,11.39764705882353,0.3429411764705882,2.628823529411765,7.345294117647059,1.791764705882353,47.27470588235295,0.0,1.02,0.6752941176470588,1.62,0.2,1.144705882352941,0.0,0.39,5.050000000000001,1
2.6075,8.977941176470589,16.08955882352941,14.050441176470589,0.3238235294117647,4.252205882352941,8.31720588235294,2.3,56.91867647058824,0.0,0.47338235294117625,0.2074999999999999,1.305,0.10735294117647057,0.7979411764705882,3.724411764705883,0.29735294117647054,6.912941176470588,1
2.703529411764706,9.705,17.743529411764705,15.46,0.39,5.491176470588235,7.487058823529412,2.2402941176470588,61.220588235294116,0.0,1.0500000000000003,0.40705882352941186,2.592941176470589,0.1,0.6788235294117647,6.107941176470589,4.301764705882355,15.23852941176471,1
2.6149999999999998,10.0975,17.378382352941177,15.560000000000002,0.39,5.6286764705882355,5.493676470588233,1.9747058823529406,59.13794117647059,0.0,2.4017647058823535,4.009264705882354,4.397500000000001,0.1,0.7597058823529412,10.005882352941178,5.371764705882353,27.045882352941177,1
2.32,9.95,17.005294117647058,16.740000000000002,0.39,5.377058823529412,2.587058823529411,1.558235294117647,55.927647058823524,0.07941176470588239,4.570588235294118,7.490588235294119,5.710588235294118,0.1,0.9376470588235295,13.46529411764706,6.552941176470589,38.90705882352942,1
1.8147058823529412,10.554705882352941,16.365294117647057,16.82,0.39,4.971764705882353,1.6216176470588237,1.2226470588235294,53.760735294117644,0.15941176470588234,6.393088235294117,9.817499999999999,6.3025,0.18676470588235292,1.289705882352941,14.781029411764706,7.194558823529412,46.124558823529405,1
1.4700000000000002,10.469999999999999,16.734117647058824,16.82,0.39,4.555294117647059,1.0544117647058826,1.15,52.64382352941176,0.3150000000000001,7.568235294117648,11.850000000000001,7.316764705882354,0.2,1.6726470588235296,14.595882352941176,7.184705882352941,50.703235294117654,1
1.316470588235294,10.452499999999999,17.953970588235297,17.326029411764708,0.3355882352941176,3.986470588235294,0.7611764705882351,1.1010294117647057,53.23323529411765,0.7675000000000007,9.079558823529414,13.357058823529414,8.1925,0.27544117647058836,2.048529411764706,11.648088235294113,6.373676470588234,51.74235294117646,1
1.1729411764705882,8.32705882352941,18.98,15.929999999999998,0.29,2.8905882352941172,0.5917647058823529,1.06,49.24235294117646,1.624117647058824,10.674117647058825,14.495882352941177,9.095882352941176,0.21588235294117641,2.1841176470588235,7.861764705882351,5.750588235294117,51.902352941176474,1
0.8076470588235295,4.35014705882353,16.29029411764706,11.60044117647059,0.3179411764705882,1.7948529411764707,0.45485294117647057,1.0851470588235295,36.701323529411766,2.34,12.812205882352941,15.3775,9.599705882352941,0.2,2.0463235294117648,6.401617647058823,4.946323529411766,53.72367647058823,1
0.26,2.0599999999999987,7.706470588235287,6.8767647058823504,0.39,1.7152941176470586,0.3752941176470587,1.1367647058823527,20.520588235294106,3.0735294117647065,14.663529411764706,16.08,9.886470588235294,0.2,1.8591176470588233,5.155882352941175,3.8747058823529406,54.79323529411764,1
0.26,1.1874999999999998,2.6199999999999988,5.298823529411761,0.39,1.63,0.2886764705882352,1.0613235294117649,12.73632352941176,4.025000000000002,16.814852941176476,16.75,10.0725,0.2,1.5939705882352937,3.5394117647058794,2.1513235294117616,55.14705882352941,1
0.26,1.04,1.4399999999999995,2.279411764705881,0.39,1.63,0.21058823529411763,1.1394117647058823,8.38941176470588,4.7700000000000005,19.208823529411767,17.481176470588235,10.561176470588235,0.2,1.1705882352941173,1.7682352941176456,0.7741176470588225,55.93411764705882,1
0.1925,0.96,1.34,0.9775000000000001,0.4575,1.7725,0.3425,1.225,7.2675,5.244999999999999,19.79,17.66,10.129999999999999,0.2,0.8425,0.33499999999999996,0.48,54.682500000000005,1
0.22558823529411762,0.94,1.2550000000000001,0.4205882352941179,0.48,1.8817647058823528,0.32823529411764707,1.25,6.781176470588235,4.8500000000000005,19.415000000000003,14.85117647058824,5.815000000000005,0.2,0.77,0.0,0.4138235294117648,46.31500000000001,1
0.29882352941176465,0.8963235294117647,1.1075000000000002,0.17750000000000016,0.48,1.92,0.3385294117647058,1.2936764705882353,6.512352941176471,3.999852941176469,10.589705882352918,7.477205882352925,2.067352941176465,0.2,0.842058823529412,0.0,0.39,25.56617647058819,1
0.34,0.85,1.02,0.11823529411764697,0.48,1.92,0.39,1.34,6.458235294117647,2.483529411764704,3.7470588235294064,2.7370588235294084,0.46999999999999886,0.2,0.87,0.0,0.39,10.897647058823518,1
0.35985294117647076,0.85,1.02,0.17,0.48,1.9398529411764707,0.39,1.362058823529412,6.571764705882353,0.8402941176470586,1.4152941176470586,1.2024999999999997,0.405,0.2622058823529412,0.87,0.0,0.39,5.3852941176470575,1
