L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.77,0.77,0.39,1.34,0.39,1.25,6.27,0.34,1.19,0.68,0.77,0.2,0.77,0.0,0.2,4.15,1
0.51,0.85,0.77,0.6,0.48,1.34,0.48,1.25,6.279999999999999,0.17250000000000001,1.19,0.68,0.8488235294117646,0.2,0.8685294117647059,0.0,0.2,4.159852941176471,1
0.6,0.85,0.77,0.68,0.48,1.34,0.48,1.34,6.540000000000001,0.09235294117647058,1.19,0.68,1.0150000000000001,0.2,0.87,0.0,0.2873529411764706,4.334705882352942,1
0.6,0.85,0.77,0.68,0.48,1.34,0.48,1.34,6.540000000000001,0.09,1.19,0.8425,1.106029411764706,0.2,0.9560294117647059,0.0,0.29,4.674558823529412,1
0.6,0.85,0.77,0.77,0.48,1.34,0.48,1.34,6.630000000000001,0.09,1.2747058823529411,0.85,1.1852941176470588,0.2,0.96,0.0,0.29,4.8500000000000005,1
0.68,0.85,0.77,0.77,0.48,1.44,0.48,1.34,6.8100000000000005,0.09,1.28,0.9333823529411764,1.0325,0.2833823529411765,0.96,0.0,0.38264705882352945,4.961911764705883,1
0.68,0.26,0.6,0.51,0.2,0.48,2.97,1.15,6.85,0.09,1.28,0.94,1.02,0.29,0.96,0.0,0.39,4.970000000000001,1
0.6,1.11,1.19,2.38,0.29,0.58,1.63,0.96,8.739999999999998,0.09,1.9617647058823533,4.896029411764708,4.375000000000002,0.11955882352941169,0.6998529411764705,7.804411764705885,5.960735294117649,25.907352941176477,1
0.94,3.23,5.52,6.71,0.2,0.87,6.31,1.53,25.31,0.09,4.210588235294119,10.97058823529412,6.930588235294119,0.1882352941176471,1.6052941176470594,14.02058823529412,9.3,47.31588235294119,1
1.36,4.17,9.17,11.21,0.2,1.92,7.94,1.82,37.790000000000006,0.09,5.3155882352941175,13.41191176470588,8.469411764705882,0.2,2.9707352941176466,15.554264705882352,10.406176470588235,56.418088235294114,1
1.79,4.84,11.81,14.01,0.2,4.21,9.56,2.68,49.1,0.09,5.295,14.395,9.171764705882353,0.11470588235294113,4.055588235294119,13.47941176470588,9.37705882352941,55.97852941176471,1
1.96,5.52,13.16,15.12,0.2,6.41,9.56,2.87,54.8,0.09,5.1274999999999995,14.737941176470589,9.9725,0.1,4.134558823529412,9.897941176470582,7.495147058823527,51.55558823529411,1
1.96,6.12,13.5,16.31,0.29,7.75,8.32,2.68,56.93,0.09,5.165882352941177,15.059999999999999,10.315882352941177,0.1,3.881176470588235,8.80235294117647,6.231176470588235,49.64647058823529,1
