L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.96,8.07,11.21,0.29,2.11,0.29,1.06,25.330000000000002,2.55,6.2,9.68,6.97,0.2,0.96,1.73,0.29,28.58,1
0.17,0.94,2.38,8.07,0.29,1.82,0.2,0.96,14.829999999999998,2.47,5.69,9.51,6.12,0.2,0.96,0.0,0.39,25.34,1
0.17,0.94,2.38,8.07,0.29,1.82,0.2,0.96,14.829999999999998,2.04,3.74,7.39,3.91,0.2,0.87,0.0,0.39,18.540000000000003,1
0.26,0.85,1.11,0.6,0.39,1.82,0.1,1.25,6.38,0.26,1.45,0.77,2.13,0.2,1.06,0.0,0.39,6.26,1
0.34,0.85,0.94,0.43,0.39,1.82,0.2,1.25,6.22,0.0,1.36,0.26,1.45,0.2,1.06,0.0,0.29,4.62,1
0.34,0.94,0.94,0.43,0.39,1.92,0.2,1.34,6.5,0.0,1.28,0.51,1.79,0.29,1.15,0.0,0.39,5.41,1
0.43,0.94,0.94,0.51,0.48,1.92,0.2,1.34,6.76,0.0,1.28,0.43,1.79,0.29,1.15,0.0,0.39,5.33,1
0.43,0.94,1.28,1.19,0.0,0.48,5.36,0.58,10.26,0.0,1.28,0.43,1.79,0.2,1.15,0.0,0.39,5.24,1
0.51,2.89,3.23,3.49,0.2,1.25,6.31,1.44,19.32,0.0,1.36,0.6,1.62,0.2,0.96,0.0,0.39,5.13,1
1.11,4.5,7.99,8.49,0.2,1.82,9.56,1.92,35.59,0.0,0.94,0.34,1.62,0.2,0.87,3.06,0.67,7.7,1
1.7,5.95,10.62,11.72,0.2,3.64,10.71,2.59,47.13,0.0,1.11,0.51,2.98,0.2,0.58,6.22,1.25,12.850000000000001,1
2.13,7.48,13.76,13.84,0.29,5.36,9.76,2.78,55.4,0.09,4.67,3.23,4.33,0.2,0.67,13.48,7.17,33.84,1
1.87,7.48,12.66,14.18,0.29,5.55,8.42,2.68,53.129999999999995,0.26,7.31,6.2,5.01,0.1,0.77,15.21,8.13,42.99000000000001,1
1.36,7.65,11.38,14.95,0.29,6.31,6.7,2.39,51.029999999999994,0.43,10.02,8.92,6.29,0.2,1.06,14.54,7.84,49.3,1
0.85,8.92,12.66,17.07,0.29,5.55,0.96,1.15,47.45,0.85,11.98,12.74,8.16,0.2,1.63,8.8,5.55,49.91,1
0.94,9.6,16.39,18.09,0.2,3.06,0.29,0.96,49.53,1.11,11.98,13.42,8.92,0.1,1.73,7.56,4.12,48.94,1
0.26,2.89,5.35,6.2,0.39,1.63,0.1,0.96,17.78,2.47,14.1,14.52,10.11,0.2,1.82,4.98,1.44,49.64,1
0.26,1.36,0.43,2.21,0.29,1.63,0.0,1.06,7.24,3.49,15.37,15.37,10.53,0.1,1.63,3.45,0.96,50.9,1
0.17,1.28,1.02,0.85,0.39,1.73,0.1,1.15,6.69,4.17,17.83,16.39,10.53,0.2,1.25,0.87,0.39,51.63,1
0.26,1.02,0.94,0.17,0.39,1.92,0.0,1.34,6.04,4.25,17.32,13.93,3.74,0.2,0.67,0.0,0.48,40.59,1
0.34,0.94,0.85,0.17,0.48,1.82,0.1,1.44,6.14,4.08,6.63,6.2,1.7,0.2,0.77,0.0,0.48,20.06,1
0.34,0.94,0.85,0.26,0.48,1.92,0.1,1.44,6.33,2.72,2.98,2.81,0.68,0.2,0.77,0.0,0.48,10.64,1
0.43,0.6,1.28,1.19,0.2,1.06,0.2,1.25,6.21,0.26,1.36,0.68,0.94,0.2,0.87,0.0,0.39,4.7,1
0.26,1.19,2.04,2.64,0.2,1.06,1.82,0.96,10.17,0.17,1.28,0.68,0.94,0.2,0.96,0.0,0.39,4.62,1
0.94,3.32,8.92,8.49,0.29,1.34,3.06,1.06,27.42,0.17,1.28,0.85,1.02,0.2,0.96,0.0,0.29,4.7700000000000005,1
2.55,7.82,16.39,14.52,0.29,3.92,7.56,2.11,55.16,0.09,1.28,0.77,1.02,0.2,0.87,0.0,0.39,4.62,1
2.64,9.09,17.15,15.71,0.29,5.07,6.79,2.2,58.940000000000005,0.09,0.94,0.09,2.21,0.1,0.39,7.17,4.5,15.49,1
2.13,9.26,16.39,16.65,0.29,5.36,3.64,1.73,55.45,0.17,5.18,6.88,4.67,0.1,0.77,17.12,9.66,44.55,1
1.45,9.43,14.95,17.58,0.29,5.55,1.53,1.63,52.41,0.26,7.22,9.43,5.35,0.2,1.06,16.73,9.95,50.2,1
1.11,9.43,14.61,17.07,0.29,5.07,0.77,1.06,49.41,0.34,8.41,10.7,5.61,0.2,1.25,15.68,9.18,51.37,1
0.68,5.95,17.58,13.16,0.2,2.3,0.2,0.96,41.03,0.34,10.19,11.72,6.12,0.1,1.25,9.56,6.12,45.4,1
0.34,2.89,9.09,7.65,0.39,1.82,0.1,0.96,23.240000000000002,0.6,11.98,12.32,6.54,0.1,1.34,8.13,4.88,45.89,1
0.26,1.45,2.3,3.91,0.29,1.73,0.1,1.06,11.1,1.36,14.1,11.98,7.14,0.2,1.44,7.17,3.54,46.93,1
0.17,1.11,1.19,0.68,0.39,1.92,0.2,1.15,6.8100000000000005,3.15,17.32,13.25,7.73,0.2,0.77,1.73,0.39,44.540000000000006,1
0.26,1.02,1.11,0.34,0.39,2.01,0.1,1.25,6.48,3.4,20.38,13.42,6.63,0.2,0.48,0.0,0.2,44.71,1
0.26,1.02,0.94,0.26,0.48,2.01,0.1,1.34,6.41,2.89,15.71,8.24,2.21,0.2,0.67,0.0,0.2,30.12,1
0.34,1.02,0.94,0.34,0.48,2.01,0.1,1.34,6.57,2.38,5.18,2.47,0.94,0.2,0.77,0.0,0.2,12.139999999999999,1
0.43,0.94,0.94,0.26,0.39,1.63,0.1,1.25,5.9399999999999995,0.17,1.36,0.51,1.02,0.2,0.87,0.0,0.2,4.33,1
