L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,1.02,0.51,0.48,1.92,0.1,1.25,6.65,2.81,10.02,14.27,12.99,0.1,0.77,0.0,0.29,41.24999999999999,1
0.34,1.02,0.94,0.43,0.48,1.92,0.1,1.25,6.48,2.55,4.67,10.7,2.81,0.1,0.77,0.0,0.39,21.990000000000002,1
0.34,1.02,0.94,0.43,0.48,1.92,0.1,1.25,6.48,1.11,1.87,5.44,0.43,0.2,0.67,0.0,0.39,10.110000000000001,1
0.43,1.02,0.94,0.51,0.48,2.01,0.1,1.34,6.83,0.17,1.28,0.51,0.0,0.2,0.67,0.0,0.2,3.0300000000000002,1
0.43,1.02,1.02,0.6,0.48,1.92,0.1,1.34,6.91,0.09,1.19,0.17,0.17,0.2,0.77,0.0,0.2,2.79,1
0.43,0.94,0.85,0.17,0.39,1.53,0.2,1.25,5.76,0.0,1.19,0.17,0.43,0.2,0.87,0.0,0.29,3.1500000000000004,1
0.17,0.77,0.6,0.85,0.29,1.53,0.96,1.15,6.32,0.0,1.19,0.26,0.6,0.2,0.87,0.0,0.2,3.32,1
0.85,2.64,4.67,5.01,0.2,1.15,5.26,0.96,20.74,0.0,1.19,0.43,0.77,0.2,0.87,0.0,0.29,3.75,1
1.87,4.25,9.77,10.11,0.2,1.53,7.84,1.63,37.2,0.0,1.28,0.51,0.68,0.2,0.87,0.0,0.2,3.7399999999999998,1
2.3,4.76,12.49,13.84,0.2,4.02,9.47,2.59,49.67,0.0,0.85,0.0,2.04,0.1,0.2,7.46,6.03,16.68,1
2.38,5.35,13.76,15.29,0.2,5.93,9.37,2.68,54.959999999999994,0.0,1.53,1.19,3.83,0.1,0.58,14.92,9.18,31.330000000000002,1
2.38,5.61,14.95,16.14,0.2,6.89,8.04,2.39,56.599999999999994,0.0,2.72,3.57,4.33,0.1,0.77,19.51,11.38,42.38,1
2.21,5.44,14.35,15.71,0.29,6.98,6.41,2.11,53.5,0.09,5.18,7.05,5.52,0.2,1.06,19.51,11.76,50.370000000000005,1
1.62,5.1,12.66,16.65,0.29,7.65,4.31,1.82,50.1,0.09,6.29,9.85,6.54,0.2,1.63,18.36,10.71,53.67,1
1.11,4.93,11.55,17.07,0.2,8.61,1.82,1.53,46.82,0.09,6.12,10.87,6.97,0.1,1.92,16.45,9.56,52.08,1
0.94,4.93,11.81,17.07,0.2,6.89,0.77,0.87,43.480000000000004,0.09,6.03,11.21,7.14,0.1,2.01,15.68,8.51,50.769999999999996,1
0.85,4.17,12.23,16.14,0.2,2.68,0.29,0.77,37.33,0.09,6.46,11.72,7.56,0.1,2.3,14.25,8.13,50.61,1
0.17,2.21,7.56,8.49,0.29,1.73,0.2,0.87,21.52,0.09,6.63,12.32,7.9,0.1,2.68,13.68,7.65,51.05,1
0.26,0.85,0.68,6.12,0.29,1.44,0.1,0.96,10.7,0.17,7.22,12.32,8.58,0.2,2.97,11.76,6.89,50.11,1
0.17,0.94,1.02,1.79,0.39,1.53,0.1,1.06,7.0,0.94,7.73,12.15,8.92,0.2,2.97,8.42,5.45,46.78,1
0.34,0.94,1.02,0.85,0.39,1.53,0.1,1.15,6.32,1.7,8.92,12.74,9.51,0.1,2.3,6.03,2.68,43.98,1
0.34,0.94,0.94,0.51,0.39,1.63,0.1,1.25,6.1,2.38,11.3,13.42,9.68,0.1,1.25,0.96,0.39,39.480000000000004,1
0.34,0.94,0.77,0.43,0.48,1.73,0.1,1.25,6.04,2.89,13.76,13.93,7.48,0.1,0.77,0.0,0.2,39.13,1
0.43,0.85,0.85,0.43,0.48,1.73,0.1,1.25,6.12,2.47,7.39,7.05,2.47,0.2,0.67,0.0,0.2,20.45,1
0.43,0.85,0.85,0.43,0.48,1.73,0.1,1.25,6.12,1.36,2.72,2.64,0.94,0.2,0.67,0.0,0.2,8.73,1
0.43,0.85,0.85,0.51,0.48,1.73,0.1,1.34,6.29,0.26,1.28,0.51,0.43,0.2,0.77,0.0,0.2,3.65,1
0.51,0.85,0.94,0.6,0.48,1.73,0.1,1.34,6.550000000000001,0.17,1.11,0.6,0.77,0.2,0.87,0.0,0.1,3.8200000000000003,1
0.51,0.94,0.77,0.34,0.48,1.73,0.1,1.25,6.12,0.09,1.11,0.43,0.94,0.2,0.87,0.0,0.2,3.8400000000000003,1
0.26,0.77,0.6,0.43,0.39,1.44,0.87,1.25,6.01,0.09,1.11,0.51,0.94,0.29,0.96,0.0,0.1,4.0,1
0.68,2.21,2.81,3.32,0.2,0.96,4.69,0.96,15.83,0.09,1.11,0.6,1.02,0.29,0.96,0.0,0.2,4.2700000000000005,1
1.19,3.57,6.71,7.48,0.2,1.15,7.17,1.63,29.1,0.0,1.19,0.51,0.94,0.2,0.96,0.0,0.0,3.8,1
1.53,4.08,9.34,11.04,0.2,2.49,10.04,2.3,41.019999999999996,0.0,0.77,0.43,2.55,0.1,0.39,8.61,7.08,19.93,1
1.96,4.33,11.21,13.16,0.29,3.92,11.76,2.68,49.31,0.0,2.81,8.58,5.61,0.1,0.87,12.15,9.09,39.21,1
2.21,4.67,12.49,13.5,0.29,4.5,12.05,3.16,52.870000000000005,0.0,5.78,13.25,7.31,0.1,1.73,16.45,11.0,55.620000000000005,1
2.38,4.93,12.66,14.52,0.29,4.78,11.29,3.16,54.010000000000005,0.0,6.2,14.52,7.73,0.2,2.39,17.12,11.57,59.730000000000004,1
2.38,4.67,12.23,14.95,0.29,4.88,10.52,3.16,53.08,0.0,6.37,14.78,7.65,0.1,2.3,16.16,10.52,57.879999999999995,1
2.21,4.5,11.98,14.95,0.2,5.17,9.66,2.87,51.540000000000006,0.0,6.2,14.78,7.56,0.1,2.11,14.25,8.99,53.99,1
2.04,4.17,11.81,14.95,0.29,6.7,8.7,2.78,51.44,0.0,6.46,15.12,7.82,0.2,2.49,11.95,7.94,51.980000000000004,1
1.96,4.17,12.49,15.29,0.2,8.42,6.89,2.39,51.81,0.09,6.88,16.05,8.24,0.1,2.97,10.71,7.17,52.21,1
1.87,4.5,13.76,16.65,0.2,8.61,3.64,1.73,50.959999999999994,0.09,6.97,16.39,8.92,0.1,3.45,9.56,6.6,52.080000000000005,1
1.62,4.67,15.29,18.09,0.2,3.92,0.29,0.96,45.03999999999999,0.09,7.48,16.73,9.34,0.1,3.45,8.9,6.22,52.31,1
1.11,4.33,15.63,17.07,0.2,2.59,0.29,0.96,42.18,0.17,7.9,16.39,9.94,0.2,3.16,7.94,4.98,50.68,1
0.34,2.47,8.92,10.36,0.29,1.82,0.2,0.96,25.36,0.43,8.92,16.73,10.11,0.1,2.59,6.41,2.59,47.879999999999995,1
0.26,1.19,2.81,7.48,0.39,1.53,0.2,1.06,14.92,1.02,10.7,16.05,10.36,0.1,1.73,3.45,0.77,44.17999999999999,1
0.34,0.85,1.45,2.98,0.39,1.63,0.1,1.06,8.799999999999999,1.45,12.66,17.92,10.53,0.1,0.96,0.0,0.2,43.82,1
0.26,0.85,1.45,1.62,0.39,1.73,0.1,1.15,7.55,1.45,12.23,16.39,5.18,0.1,0.58,0.0,0.2,36.13,1
0.34,0.85,1.11,0.85,0.39,1.82,0.2,1.25,6.8100000000000005,1.02,4.67,7.14,1.62,0.2,0.67,0.0,0.29,15.61,1
0.43,0.85,1.02,0.51,0.48,1.82,0.1,1.34,6.550000000000001,0.51,1.96,3.06,0.68,0.2,0.77,0.0,0.29,7.47,1
0.43,0.85,1.02,0.43,0.48,1.82,0.2,1.34,6.57,0.17,1.11,0.68,0.43,0.2,0.77,0.0,0.1,3.46,1
0.43,0.94,1.02,0.51,0.48,1.82,0.1,1.34,6.640000000000001,0.09,1.11,0.6,0.6,0.2,0.87,0.0,0.1,3.5700000000000003,1
0.43,0.94,1.02,0.6,0.48,1.82,0.2,1.44,6.93,0.09,1.11,0.43,0.77,0.2,0.87,0.0,0.1,3.5700000000000003,1
0.51,0.85,1.02,0.34,0.48,1.92,0.1,1.44,6.66,0.09,1.19,0.51,0.94,0.2,0.87,0.0,0.2,4.0,1
0.51,0.51,0.85,0.6,0.48,1.82,0.1,1.44,6.31,0.0,1.19,0.51,1.02,0.2,0.87,0.0,0.2,3.9899999999999998,1
