L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,4.17,14.01,16.82,0.2,6.89,1.82,1.15,46.42,0.09,2.7523529411764707,10.18764705882353,15.7,0.1,6.396470588235294,9.208235294117646,5.363529411764706,49.798235294117646,1
1.11,4.17,16.22,17.24,0.2,2.68,0.48,1.06,43.16,0.09,3.270000000000001,11.33,16.025,0.1,5.211176470588234,8.047499999999998,3.5427941176470568,47.61647058823529,1
0.6,2.81,12.06,10.28,0.29,1.73,0.39,1.06,29.22,0.09,3.950588235294118,11.819411764705883,16.640588235294118,0.1,4.060294117647058,6.038235294117646,1.808823529411764,44.50794117647058,1
0.26,1.28,4.0,6.88,0.29,1.53,0.29,1.06,15.589999999999998,0.2320588235294124,4.880000000000002,12.409558823529414,17.6075,0.1,2.7039705882352916,2.7860294117646998,0.6095588235294107,41.328676470588235,1
0.34,0.77,1.28,2.81,0.39,1.53,0.29,1.06,8.47,0.6364705882352945,5.68,13.450000000000001,15.672941176470584,0.1,1.3282352941176467,0.0,0.12941176470588245,36.99705882352941,1
0.26,0.77,1.11,1.28,0.39,1.63,0.2,1.25,6.89,0.8125,4.42,11.8275,8.175,0.1,1.0350000000000001,0.0,0.2225,26.5925,1
0.34,0.77,1.19,0.85,0.48,1.73,0.2,1.25,6.8100000000000005,0.37647058823529383,1.2899999999999998,4.593529411764701,3.4149999999999987,0.1,0.9208823529411763,0.0,0.29,10.985882352941168,1
0.43,0.77,1.11,0.68,0.48,1.82,0.29,1.34,6.92,0.1570588235294116,1.02,0.8970588235294101,2.1674999999999964,0.1161764705882355,0.77,0.0,0.2592647058823525,5.387058823529406,1
0.43,0.77,1.02,0.68,0.48,1.82,0.29,1.34,6.83,0.09,1.0305882352941176,0.26,0.6399999999999998,0.2,0.77,0.0,0.1117647058823529,3.1023529411764703,1
0.43,0.77,1.02,0.68,0.48,1.82,0.29,1.34,6.83,0.09,1.11,0.27838235294117664,0.9458823529411765,0.2,0.77,0.0,0.2,3.5942647058823534,1
0.51,0.77,1.11,0.68,0.48,1.82,0.29,1.34,7.0,0.09,1.1123529411764708,0.5126470588235296,1.0250000000000004,0.2,0.7729411764705885,0.0,0.2,3.9129411764705893,1
0.51,0.85,0.85,0.6,0.58,1.82,0.29,1.44,6.9399999999999995,0.09,1.1888235294117648,0.5986764705882355,1.1875000000000004,0.2,0.8685294117647061,0.0,0.2,4.333529411764707,1
0.6,0.0,0.68,1.79,0.1,0.58,4.78,1.06,9.59,0.09,1.19,0.6,1.19,0.2,0.87,0.0,0.2,4.34,1
0.34,1.36,2.98,4.84,0.29,1.25,4.5,1.15,16.71,0.09,1.19,0.671764705882353,1.19,0.2,0.87,0.0,0.2,4.411764705882353,1
1.02,3.83,9.34,9.51,0.2,1.73,8.8,1.73,36.160000000000004,0.09,0.831764705882352,0.321764705882352,1.3350000000000004,0.11470588235294095,0.2985294117647044,6.200882352941193,2.0679411764705935,11.260588235294136,1
1.96,5.61,13.16,13.08,0.29,3.64,9.95,2.3,49.99,0.09,0.77,0.12250000000000003,2.5327941176470583,0.1,0.42647058823529405,8.895735294117646,4.864999999999999,17.8025,1
2.21,7.22,15.88,15.46,0.29,5.55,8.99,2.39,57.99,0.09,1.351176470588236,1.2600000000000013,4.171176470588237,0.1,0.625294117647059,16.00176470588236,8.669411764705886,32.268823529411776,1
2.13,8.07,16.98,16.31,0.29,6.51,7.37,2.3,59.959999999999994,0.09,2.1425000000000014,3.637647058823535,5.4475000000000025,0.17205882352941196,0.814117647058824,19.107647058823535,10.416617647058827,41.82808823529413,1
1.96,8.33,16.98,16.31,0.29,6.51,5.36,2.01,57.75,0.14411764705882377,3.760000000000006,7.4032352941176605,6.815000000000005,0.13235294117647028,1.4517647058823555,18.732058823529407,10.452941176470587,48.891470588235315,1
1.53,8.07,14.86,16.82,0.29,6.6,2.59,1.73,52.49,0.2269117647058824,5.115588235294117,10.442500000000003,7.8475,0.1632352941176471,2.210588235294118,16.488235294117647,9.12220588235294,51.61676470588235,1
0.94,7.9,14.27,17.75,0.29,6.7,0.96,1.44,50.25,0.26,5.920000000000001,12.180000000000003,8.454117647058824,0.14117647058823515,2.4311764705882353,12.58823529411764,7.178823529411761,49.1535294117647,1
0.68,7.56,14.86,17.24,0.29,5.07,0.48,1.34,47.519999999999996,0.3035294117647061,6.618970588235296,13.387500000000003,9.030000000000001,0.1,2.3410294117647057,9.161764705882346,5.167352941176465,46.11014705882352,1
0.6,5.52,15.2,16.31,0.2,2.78,0.39,1.25,42.24999999999999,0.6799999999999999,7.6899999999999995,14.225,9.725,0.15000000000000002,2.3,7.225,3.255,45.25,1
0.26,2.89,9.43,8.33,0.29,1.73,0.2,1.15,24.279999999999998,1.407500000000004,9.298970588235303,14.793529411764709,10.456470588235296,0.15441176470588192,2.254411764705882,5.721323529411757,1.7347058823529355,45.82132352941177,1
0.34,1.02,1.28,6.46,0.39,1.44,0.1,1.25,12.28,2.2900000000000023,11.307058823529417,15.362941176470589,11.257058823529414,0.1,2.006470588235293,4.191176470588233,0.9405882352941171,47.45529411764707,1
0.34,0.85,0.6,2.13,0.39,1.53,0.0,1.34,7.18,3.1730882352941174,13.656323529411763,16.085,12.276911764705883,0.1,1.5866176470588238,2.331617647058825,0.5935294117647061,49.803088235294126,1
0.34,0.94,1.02,0.85,0.48,1.63,0.29,1.44,6.99,3.7958823529411783,16.000882352941183,17.115000000000006,12.364999999999991,0.132352941176471,1.2494117647058813,0.39235294117646813,0.29,51.34088235294118,1
0.43,0.85,0.85,0.51,0.48,1.73,0.1,1.44,6.39,4.057647058823529,17.20264705882353,16.969999999999995,9.42264705882352,0.2,0.9789705882352937,0.0,0.29,49.121911764705864,1
0.51,0.85,0.85,0.43,0.48,1.73,0.1,1.53,6.4799999999999995,3.8400000000000007,14.563529411764712,12.522352941176477,4.791176470588239,0.2,0.7935294117647058,0.0,0.29,37.00058823529413,1
0.51,0.85,0.85,0.43,0.48,1.82,0.2,1.53,6.669999999999999,3.0924999999999954,6.189999999999984,5.46220588235293,1.5947058823529359,0.2,0.87,0.0,0.29,17.699411764705843,1
0.51,0.85,0.94,0.51,0.48,1.82,0.2,1.53,6.839999999999999,1.8667647058823507,2.7032352941176456,2.7232352941176443,0.3667647058823524,0.2,0.87,0.0,0.2767647058823528,9.006764705882345,1
0.6,0.85,0.94,0.51,0.58,1.82,0.2,1.53,7.029999999999999,0.3317647058823531,1.5932352941176475,0.7607352941176472,0.03499999999999957,0.2,0.8792647058823528,0.0,0.2,4.0,1
0.6,0.85,0.94,0.51,0.58,1.82,0.2,1.63,7.129999999999999,0.2547058823529409,1.3552941176470585,0.6952941176470597,0.3500000000000006,0.2,0.96,0.0,0.2,4.01529411764706,1
0.6,0.85,0.85,0.26,0.48,1.44,0.48,1.53,6.489999999999999,0.16882352941176465,1.2786764705882352,0.94,0.5113235294117648,0.2,0.96,0.0,0.2,4.258823529411765,1
0.6,0.17,0.6,0.77,0.29,1.25,1.06,1.34,6.08,0.09235294117647015,1.192647058823529,0.94,0.5973529411764711,0.2,0.96,0.0,0.2,4.18235294117647,1
0.6,1.7,3.15,5.35,0.2,1.15,7.75,1.34,21.240000000000002,0.09,1.2733823529411767,0.94,0.6741176470588238,0.2,0.96,0.0,0.2,4.3375,1
1.45,3.74,8.92,10.28,0.29,1.63,9.85,1.73,37.89,0.09,1.2005882352941175,0.8605882352941175,0.7594117647058825,0.2,0.96,0.0,0.1117647058823529,4.182352941176471,1
2.04,4.5,11.81,13.67,0.2,3.54,10.81,2.3,48.870000000000005,0.09,0.8379411764705862,0.42249999999999743,2.0525000000000073,0.1161764705882348,0.3983823529411731,10.419264705882416,7.074117647058865,21.410882352941282,1
2.13,5.1,14.01,15.46,0.2,6.51,9.85,2.39,55.64999999999999,0.09,1.3100000000000018,2.7700000000000076,3.912058823529417,0.1,0.29,14.407352941176477,8.801176470588237,31.680588235294145,1
2.21,5.44,15.2,16.31,0.29,7.75,8.61,2.39,58.199999999999996,0.15000000000000002,3.3625,9.129999999999999,5.6725,0.1,0.8674999999999999,17.785,10.475,47.5425,1
2.13,5.35,15.54,16.31,0.2,7.94,7.27,2.01,56.75,0.17,5.072941176470595,12.896470588235307,6.960000000000005,0.1705882352941181,1.5964705882352976,18.74,11.204705882352942,56.811176470588265,1
1.87,5.1,14.86,16.31,0.29,7.94,5.26,1.92,53.55,0.17,5.6325,14.232500000000002,7.31,0.1338235294117645,1.8861764705882356,18.488529411764706,10.906176470588234,58.75970588235294,1
1.62,4.93,14.86,16.31,0.29,8.23,2.87,1.73,50.839999999999996,0.17,5.585,13.995000000000001,7.1,0.0382352941176471,1.8582352941176472,17.76705882352941,9.999705882352941,56.51323529411765,1
1.36,5.18,14.86,17.24,0.2,7.46,0.96,1.25,48.50999999999999,0.17,5.474117647058823,13.67,6.97,0.0,1.9289705882352948,16.4135294117647,8.84882352941176,53.475441176470575,1
1.28,5.69,16.65,17.75,0.2,4.59,0.39,1.34,47.89,0.17,5.53,14.120000000000001,7.15,0.05294117647058841,2.110588235294118,14.822352941176469,7.917647058823528,51.87352941176471,1
0.94,4.5,16.98,17.75,0.2,2.49,0.29,1.25,44.400000000000006,0.21367647058823525,6.022499999999999,14.811176470588235,7.678823529411764,0.051470588235294205,2.432941176470588,13.361176470588237,7.327058823529412,51.89882352941176,1
0.17,2.3,9.77,10.53,0.29,1.63,0.2,1.25,26.139999999999997,0.29529411764705915,6.945294117647062,15.380294117647061,8.295000000000002,0.04411764705882391,2.724117647058824,11.269999999999989,6.48882352941176,51.442941176470576,1
0.34,0.85,2.98,8.07,0.29,1.44,0.1,1.25,15.32,0.5107352941176476,8.235000000000001,15.845,8.881764705882354,0.1,2.625147058823529,8.765882352941174,5.017352941176468,49.98088235294117,1
0.34,0.77,1.02,3.49,0.39,1.44,0.0,1.34,8.79,1.070000000000005,10.128235294117662,16.05,9.460000000000003,0.1,2.086470588235289,6.377647058823509,2.8082352941176287,48.080588235294094,1
0.26,0.68,1.19,1.7,0.39,1.63,0.0,1.44,7.289999999999999,1.8547058823529436,12.847205882352954,16.389705882352946,9.68,0.1,1.2952941176470563,2.9098529411764567,0.5630882352941154,45.63985294117647,1
0.34,0.77,1.19,0.85,0.48,1.73,0.1,1.44,6.9,2.38,15.573823529411765,16.678823529411762,8.512647058823525,0.1,0.719705882352941,0.0,0.12647058823529422,44.09147058823529,1
0.43,0.77,1.11,0.6,0.48,1.73,0.2,1.53,6.85,2.324852941176469,14.022352941176418,13.497205882352894,4.389852941176448,0.12205882352941232,0.599852941176471,0.0,0.2,35.156176470588115,1
0.43,0.77,1.02,0.43,0.48,1.73,0.2,1.53,6.59,1.9799999999999973,5.8958823529411655,6.2517647058823425,1.099999999999997,0.2,0.67,0.0,0.2,16.2976470588235,1
0.51,0.77,1.02,0.6,0.48,1.73,0.2,1.63,6.94,1.1449999999999996,2.6994117647058817,2.982499999999999,0.2480882352941176,0.2,0.6832352941176472,0.0,0.18676470588235292,8.144999999999998,1
0.51,0.85,1.02,0.6,0.48,1.73,0.2,1.63,7.02,0.24499999999999916,1.4270588235294104,0.7620588235294113,0.19294117647058956,0.2,0.7788235294117652,0.0,0.1,3.7058823529411753,1
0.51,0.68,1.19,0.6,0.48,1.53,0.2,1.53,6.72,0.09,1.19,0.68,0.43,0.2,0.87,0.0,0.1,3.5600000000000005,1
0.51,0.68,1.19,0.6,0.48,1.53,0.2,1.53,6.72,0.09,1.19,0.68,0.43,0.2,0.87,0.0,0.1,3.5600000000000005,1
