L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,3.91,8.41,9.68,0.39,1.82,8.13,2.11,35.47,0.09,1.28,1.45,3.57,0.1,0.58,17.12,11.09,35.28,1
1.53,4.5,11.04,13.08,0.39,3.35,10.04,2.68,46.61,0.09,2.21,4.59,4.42,0.2,0.77,19.89,13.01,45.17999999999999,1
1.96,5.44,12.91,14.69,0.39,4.78,10.43,3.06,53.66,0.09,3.15,7.39,5.44,0.2,1.15,20.75,13.77,51.94,1
2.04,5.95,14.27,15.46,0.48,5.36,9.95,3.16,56.67,0.09,3.23,9.0,6.12,0.2,2.01,19.89,13.39,53.93000000000001,1
2.04,6.03,14.61,15.88,0.48,5.65,8.61,3.06,56.36,0.09,3.15,9.17,6.12,0.1,2.3,19.12,12.43,52.480000000000004,1
1.96,5.95,14.01,16.31,0.48,5.74,7.65,2.87,54.970000000000006,0.09,3.32,9.77,6.29,0.2,2.49,18.74,11.96,52.86,1
1.7,5.95,13.76,16.82,0.39,6.12,6.22,2.59,53.55,0.17,3.57,10.62,6.71,0.2,2.87,17.4,11.0,52.53999999999999,1
1.36,6.29,14.27,17.24,0.39,6.12,2.01,2.01,49.69,0.17,4.5,11.64,7.14,0.2,3.35,16.16,10.14,53.300000000000004,1
1.02,6.88,15.2,18.26,0.39,3.54,0.58,1.44,47.31,0.17,4.5,11.64,7.14,0.2,3.35,16.16,10.14,53.300000000000004,1
0.77,4.33,15.2,13.67,0.39,2.3,0.48,1.34,38.48,0.26,5.95,14.35,8.41,0.2,3.83,12.62,8.13,53.75,1
0.26,2.64,6.12,7.9,0.48,1.82,0.39,1.34,20.950000000000003,0.34,6.54,15.2,9.0,0.29,3.35,8.99,6.22,49.93,1
0.26,1.36,0.85,3.49,0.48,1.73,0.29,1.44,9.9,0.85,7.9,15.46,9.51,0.1,2.39,5.55,2.49,44.25,1
0.26,1.19,1.45,1.79,0.48,1.82,0.29,1.53,8.81,1.53,10.53,17.58,9.68,0.1,1.06,0.0,0.58,41.059999999999995,1
0.26,0.94,1.28,1.02,0.58,1.92,0.39,1.63,8.02,1.79,10.96,15.46,5.01,0.2,0.77,0.0,0.39,34.58,1
0.34,0.94,1.11,0.68,0.58,2.01,0.29,1.63,7.58,0.77,3.66,5.1,1.53,0.2,0.87,0.0,0.48,12.61,1
0.34,0.94,1.02,0.6,0.58,2.01,0.39,1.73,7.61,0.34,1.45,1.7,0.77,0.2,0.87,0.0,0.29,5.62,1
0.34,0.94,1.02,0.68,0.58,2.01,0.39,1.73,7.69,0.17,0.94,0.85,0.6,0.29,0.87,0.0,0.29,4.01,1
0.43,0.94,1.02,0.68,0.58,2.01,0.39,1.82,7.87,0.09,1.02,0.77,0.85,0.29,0.96,0.0,0.39,4.370000000000001,1
0.43,0.94,1.02,0.77,0.58,2.01,0.39,1.82,7.96,0.09,0.94,0.68,0.94,0.2,0.96,0.0,0.39,4.2,1
0.43,0.94,0.94,0.43,0.58,2.01,0.29,1.73,7.35,0.09,1.02,0.68,1.02,0.2,0.96,0.0,0.39,4.36,1
0.43,0.26,0.51,1.45,0.29,0.96,3.83,1.44,9.17,0.09,1.02,0.6,1.02,0.29,1.06,0.0,0.39,4.470000000000001,1
0.26,1.53,3.23,4.5,0.39,1.44,6.03,1.44,18.82,0.09,0.34,0.51,2.38,0.1,0.2,10.33,7.75,21.7,1
1.11,3.74,9.43,9.51,0.39,1.63,9.47,1.82,37.1,0.09,1.11,1.96,3.74,0.1,0.39,9.47,7.27,24.130000000000003,1
1.79,4.84,12.74,13.33,0.39,3.35,11.0,2.59,50.03,0.17,2.72,7.9,5.35,0.2,0.77,18.07,11.67,46.85,1
2.13,5.69,14.86,15.12,0.39,5.07,10.81,2.78,56.849999999999994,0.09,4.5,11.47,6.46,0.2,1.44,19.51,12.82,56.489999999999995,1
2.21,6.03,15.88,15.46,0.29,6.12,9.85,2.78,58.620000000000005,0.09,5.35,13.76,7.31,0.2,2.3,19.12,12.34,60.47,1
2.13,5.86,16.22,16.31,0.29,6.41,8.8,2.68,58.7,0.09,5.27,13.5,7.14,0.1,2.01,17.4,11.48,56.989999999999995,1
1.79,5.35,15.2,16.31,0.29,6.6,7.46,2.59,55.59,0.09,5.27,14.01,7.14,0.1,2.01,16.16,10.23,55.01,1
1.36,4.76,14.27,16.31,0.29,8.13,6.12,2.59,53.83,0.09,5.78,14.61,7.39,0.1,2.39,14.73,9.18,54.269999999999996,1
1.02,4.84,13.42,16.31,0.29,9.09,4.4,2.2,51.56999999999999,0.17,6.29,14.86,7.9,0.1,2.78,13.29,8.61,54.0,1
0.94,5.18,14.86,17.24,0.29,8.61,1.25,1.63,49.999999999999986,0.26,7.22,15.46,8.41,0.2,2.87,12.15,7.84,54.410000000000004,1
0.77,5.35,16.98,18.26,0.2,4.12,0.48,1.34,47.5,0.34,8.07,16.14,8.92,0.2,2.68,8.8,6.22,51.37,1
0.68,3.83,16.98,15.46,0.2,2.49,0.39,1.34,41.37,0.68,10.19,16.48,9.26,0.1,2.01,6.98,3.92,49.62,1
0.26,1.87,7.39,8.66,0.39,1.92,0.29,1.25,22.03,1.53,12.91,16.82,9.68,0.1,1.06,2.49,0.67,45.26,1
0.26,0.94,1.36,5.86,0.39,1.73,0.29,1.34,12.17,2.21,15.71,17.58,7.56,0.2,0.58,0.0,0.29,44.13,1
0.26,0.85,0.94,2.3,0.48,1.63,0.2,1.53,8.19,2.13,11.13,9.34,2.21,0.2,0.77,0.0,0.39,26.17,1
0.34,0.94,1.02,1.19,0.48,1.82,0.29,1.63,7.71,1.02,3.66,4.0,0.68,0.2,0.77,0.0,0.39,10.719999999999999,1
0.43,0.94,0.94,0.77,0.58,1.92,0.2,1.73,7.51,0.26,1.53,1.02,0.26,0.2,0.77,0.0,0.2,4.24,1
0.43,0.85,0.94,0.6,0.58,1.82,0.29,1.73,7.24,0.17,1.19,0.77,0.6,0.29,0.87,0.0,0.29,4.18,1
0.43,0.85,0.94,0.6,0.58,1.92,0.29,1.73,7.34,0.09,1.11,0.6,0.77,0.2,0.96,0.0,0.39,4.12,1
0.51,0.94,0.94,0.6,0.67,1.92,0.29,1.73,7.6,0.09,1.11,0.6,0.77,0.2,0.96,0.0,0.29,4.0200000000000005,1
0.51,0.94,0.94,0.68,0.67,1.92,0.29,1.73,7.68,0.09,1.11,0.68,0.85,0.29,0.96,0.0,0.39,4.370000000000001,1
0.51,0.94,0.94,0.43,0.67,1.73,0.29,1.73,7.24,0.09,1.11,0.68,0.85,0.2,0.96,0.0,0.29,4.180000000000001,1
