L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.17,0.68,0.51,0.39,1.25,0.48,1.25,5.07,0.09,0.77,0.09,1.96,0.1,0.29,7.65,4.59,15.540000000000001,1
0.5,1.3747058823529412,2.4399999999999995,3.5500000000000007,0.2958823529411765,0.8923529411764706,3.0023529411764707,0.9770588235294118,13.032352941176471,0.005294117647058824,1.89,0.9652941176470589,3.4000000000000004,0.1,0.6476470588235295,16.826470588235292,8.100588235294119,31.93529411764706,1
1.3394117647058823,3.55,7.2,7.710588235294118,0.29,1.1170588235294117,5.771764705882353,1.5511764705882352,28.53,0.0,4.130588235294118,3.3494117647058825,4.09,0.1,0.67,18.58235294117647,9.246470588235294,40.16882352941176,1
1.8699999999999999,5.081764705882352,10.125882352941176,11.525882352941176,0.29,1.8582352941176468,7.067058823529411,1.786470588235294,39.605294117647055,0.0741176470588235,5.465882352941176,6.245882352941175,5.141764705882352,0.18235294117647058,0.9911764705882353,18.42705882352941,10.004117647058823,46.53235294117647,1
2.1511764705882355,6.779999999999999,12.18,13.331176470588236,0.29,3.1111764705882354,8.730588235294118,2.2558823529411764,48.83,0.09,5.82,7.97,5.938823529411764,0.2,1.6411764705882352,18.36,10.063529411764705,50.0835294117647,1
2.33,7.94,13.436470588235295,14.693529411764706,0.29,4.120588235294118,9.448235294117648,2.594705882352941,54.853529411764704,0.09,5.86,8.386470588235294,6.36,0.12941176470588234,1.9541176470588235,17.682352941176468,9.567058823529411,50.02941176470588,1
2.38,8.57,13.76,15.34,0.29,4.645882352941176,8.880588235294118,2.5570588235294123,56.423529411764704,0.09,5.918235294117647,8.74,6.68,0.16470588235294115,2.2558823529411764,16.59764705882353,8.878235294117648,49.32470588235294,1
2.18,8.697058823529412,13.26,15.707058823529412,0.34882352941176464,4.89764705882353,7.61,2.3782352941176472,55.078823529411764,0.09,6.05,9.467058823529412,7.1,0.2,2.619411764705882,15.712941176470588,8.27470588235294,49.514117647058825,1
1.77,8.887647058823529,12.55,16.107647058823527,0.39,5.02764705882353,5.921176470588236,2.146470588235294,52.800588235294114,0.1323529411764706,6.432352941176471,10.66,7.76,0.2,2.928235294117647,14.690588235294118,7.579411764705882,50.38294117647059,1
1.4123529411764706,9.33,12.55,16.747647058823528,0.39,5.159411764705882,3.8082352941176474,1.878235294117647,51.27588235294118,0.29235294117647065,7.0723529411764705,12.26,8.43764705882353,0.2,3.107058823529412,12.394117647058824,6.675882352941176,50.43941176470588,1
