L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.43,0.34,0.26,0.39,1.63,0.1,1.15,4.8100000000000005,0.09,1.02,0.51,1.02,0.2,0.87,0.0,0.2,3.91,1
0.2636764705882353,1.435,1.7686764705882354,2.9399999999999995,0.20279411764705882,1.0683823529411764,4.248088235294118,0.8741176470588234,12.800735294117645,0.09,1.02,0.51,1.02,0.2,0.87,0.0,0.2,3.91,1
0.26,1.45,1.79,2.98,0.2,1.06,4.31,0.87,12.919999999999998,0.0,1.02,0.6,1.11,0.2,0.87,0.0,0.2,4.0,1
0.8239705882352942,3.3139705882352946,5.278970588235294,6.2204411764705885,0.2,1.06,7.043823529411766,1.2332352941176472,25.174411764705887,0.09,0.77,0.17,1.19,0.1,0.29,10.9,6.7,20.21,1
1.4147058823529413,4.36,8.39529411764706,10.125294117647059,0.2,1.8694117647058826,9.334705882352942,1.7864705882352943,37.485882352941175,0.0,1.02,1.96,3.32,0.1,0.2,7.94,6.41,20.950000000000003,1
1.7650000000000001,4.8925,10.469999999999999,12.954117647058824,0.2833823529411765,3.244852941176471,10.174117647058825,2.264705882352941,46.04867647058824,0.0,4.67,10.36,5.27,0.1,0.87,14.92,8.8,44.989999999999995,1
2.172941176470588,6.635000000000001,12.325000000000001,15.102058823529411,0.29,4.398529411764706,9.445882352941176,2.4732352941176474,52.84264705882353,0.0,7.22,12.99,6.54,0.1,1.63,15.4,9.28,53.16,1
2.21,6.8,12.49,15.29,0.29,4.5,9.37,2.49,53.44,0.09,8.83,14.27,7.48,0.2,2.3,13.68,8.13,54.980000000000004,1
2.06,6.870588235294117,12.49,14.989999999999998,0.29,4.747058823529412,8.531764705882352,2.3223529411764705,52.30176470588235,0.09,9.09,15.12,7.82,0.1,2.11,10.43,6.7,51.459999999999994,1
1.5975000000000001,6.810588235294118,11.9,15.609411764705882,0.29,5.118382352941176,7.170588235294119,2.213235294117647,50.70970588235294,0.17,9.0,15.71,8.07,0.1,2.01,8.42,5.36,48.84,1
1.1717647058823528,7.235,11.665000000000001,16.076764705882354,0.29,5.408823529411765,4.86470588235294,1.7138235294117643,48.42588235294118,0.17,9.43,15.71,8.33,0.1,2.11,8.13,4.88,48.86,1
0.7495588235294112,5.667058823529409,12.562058823529414,13.927058823529407,0.13073529411764678,2.4910294117647007,0.9710294117646998,0.8252941176470574,37.32382352941175,0.17,9.43,15.71,8.33,0.1,2.11,8.13,4.88,48.86,1
0.68,5.35,12.74,13.5,0.1,1.92,0.29,0.67,35.25,0.51,10.87,15.37,9.0,0.1,2.49,7.37,3.73,49.44,1
0.13000000000000012,3.0205882352941185,5.258382352941179,8.420588235294119,0.18088235294117647,1.531764705882353,0.2172058823529412,0.831764705882353,19.591176470588238,1.28,11.47,16.05,9.26,0.1,2.3,5.65,1.63,47.74,1
0.20647058823529432,1.3185294117647048,1.3935294117647041,2.502941176470584,0.35088235294117665,1.670294117647059,0.2,1.0923529411764707,8.734999999999992,2.21,12.99,16.05,9.51,0.1,1.82,3.45,0.77,46.900000000000006,1
0.26,1.02,0.85,0.9448529411764699,0.39,1.73,0.2701470588235295,1.15,6.614999999999999,2.81,15.12,17.15,9.85,0.1,1.25,0.2,0.29,46.77,1
0.26,1.02,0.85,0.85,0.39,1.73,0.29,1.15,6.54,2.98,16.22,17.49,7.56,0.1,0.87,0.0,0.29,45.51,1
0.32,0.96,0.79,0.7225,0.39,1.73,0.29,1.2925,6.495,2.47,12.4,12.32,2.64,0.2,0.67,0.0,0.29,30.990000000000002,1
0.34,0.94,0.77,0.68,0.39,1.73,0.29,1.34,6.48,1.96,4.42,5.44,0.77,0.2,0.77,0.0,0.29,13.85,1
0.40485294117647075,0.94,0.77,0.68,0.39,1.73,0.29,1.34,6.544852941176471,1.19,1.96,1.79,0.26,0.2,0.77,0.0,0.2,6.369999999999999,1
0.43,0.94,0.77,0.68,0.39,1.793529411764706,0.29,1.34,6.633529411764706,0.26,1.02,0.77,0.51,0.2,0.77,0.0,0.2,3.73,1
0.43,0.94,0.8252941176470588,0.7422058823529413,0.39,1.82,0.29,1.34,6.7775,0.17,0.85,0.51,0.77,0.2,0.87,0.0,0.2,3.57,1
0.48411764705882376,0.5341176470588218,0.5049999999999986,0.9391176470588243,0.26147058823529357,1.1773529411764678,2.6170588235294217,1.0829411764705872,7.601176470588238,0.17,0.85,0.51,0.77,0.2,0.87,0.0,0.2,3.57,1
0.51,1.4120588235294151,1.9745588235294171,3.547941176470596,0.1338235294117645,1.1214705882352949,6.006470588235301,0.96,15.666323529411791,0.09,0.85,0.43,0.85,0.2,0.96,0.0,0.2,3.5799999999999996,1
1.1182352941176483,3.001764705882355,6.323529411764713,8.030000000000006,0.1647058823529413,1.5605882352941183,8.968823529411768,1.458235294117648,30.625882352941197,0.09,0.94,0.43,0.85,0.2,0.96,0.0,0.2,3.67,1
1.45,3.57,8.24,9.77,0.2,1.73,9.95,1.73,36.64,0.09,0.09,1.02,1.45,0.0,0.1,5.55,3.26,11.559999999999999,1
1.7649999999999997,4.095,9.814999999999998,11.70941176470588,0.2,2.9097058823529407,10.18470588235294,2.1376470588235295,42.81647058823529,0.0,2.47,8.24,4.42,0.1,0.48,7.84,6.03,29.580000000000002,1
1.96,5.035000000000003,12.3214705882353,14.345000000000006,0.2,4.731323529411769,9.582352941176467,2.62514705882353,50.80029411764707,0.0,6.37,13.93,6.12,0.1,1.06,14.54,7.94,50.06,1
1.8599999999999997,5.139999999999999,12.835882352941175,15.537058823529412,0.2,6.014705882352943,8.019411764705879,2.438823529411764,52.04588235294117,0.0,8.58,15.37,7.82,0.2,2.3,13.87,7.84,55.98,1
1.79,4.93,12.49,15.71,0.2,6.41,7.27,2.2,51.0,0.0,9.0,16.39,9.09,0.2,2.97,10.9,6.79,55.34,1
1.3597058823529387,4.644999999999998,11.679705882352936,15.71,0.2,7.102941176470592,5.828235294117638,1.9876470588235282,48.51323529411763,0.0,8.83,17.15,9.68,0.1,2.59,8.32,5.84,52.51,1
0.8839705882352935,4.283970588235293,10.718970588235292,16.221470588235295,0.1455882352941174,8.172352941176474,3.3351470588235235,1.6132352941176462,45.374705882352934,0.0,8.16,17.49,9.26,0.1,2.39,7.84,5.36,50.599999999999994,1
0.7223529411764704,3.8523529411764694,11.302352941176473,16.38,0.1,5.317058823529401,1.1411764705882321,1.1858823529411757,40.00117647058822,0.09,8.16,17.49,9.43,0.1,2.59,7.56,4.98,50.4,1
0.68,3.57,12.06,16.14,0.1,2.39,0.2,0.96,36.1,0.09,9.09,17.49,9.94,0.1,2.78,7.17,4.12,50.78,1
0.47000000000000003,2.085,6.03,12.235,0.15000000000000002,1.82,0.15000000000000002,0.96,23.9,0.26,10.28,17.92,10.96,0.1,2.78,6.12,2.78,51.2,1
0.26,0.6824999999999999,0.32999999999999946,5.073676470588241,0.24367647058823522,1.25,0.1485294117647058,1.052205882352941,9.040588235294122,0.85,11.3,17.92,12.82,0.1,2.3,4.4,1.25,50.94,1
0.26,0.77,0.68,1.62,0.29,1.25,0.2,1.15,6.22,1.62,13.84,18.34,12.15,0.1,1.53,1.44,0.58,49.6,1
0.3375000000000008,0.77,0.68,1.1914705882352898,0.3355882352941181,1.25,0.2,1.195588235294118,5.960147058823527,2.3,15.46,19.28,8.83,0.1,1.06,0.0,0.29,47.32000000000001,1
0.43,0.77,0.68,0.6447058823529409,0.39,1.2897058823529415,0.2,1.2897058823529415,5.694117647058824,2.47,14.1,16.05,3.74,0.2,0.67,0.0,0.39,37.62,1
0.43,0.77,0.68,0.6,0.39,1.34,0.2,1.34,5.75,2.04,5.86,7.82,1.36,0.2,0.77,0.0,0.39,18.439999999999998,1
0.4629411764705884,0.77,0.717058823529412,0.6329411764705885,0.39,1.34,0.2,1.34,5.852941176470589,1.19,2.04,3.49,0.26,0.2,0.77,0.0,0.39,8.34,1
0.51,0.77,0.77,0.68,0.39,1.34,0.2,1.34,6.0,0.26,0.68,0.85,0.26,0.2,0.77,0.0,0.29,3.3099999999999996,1
0.51,0.77,0.77,0.7144117647058824,0.39,1.34,0.2,1.34,6.034411764705882,0.09,0.77,0.6,0.51,0.2,0.87,0.0,0.29,3.33,1
0.51,0.77,0.77,0.77,0.39,1.34,0.2,1.34,6.09,0.09,0.68,0.51,0.77,0.2,0.87,0.0,0.29,3.41,1
0.51,0.6182352941176446,0.649999999999998,1.070000000000005,0.25235294117646834,1.0717647058823485,2.458823529411802,1.2411764705882338,7.8723529411765005,0.09,0.68,0.51,0.77,0.2,0.96,0.0,0.29,3.5,1
0.51,0.8000000000000068,1.2045588235294233,2.5941176470588383,0.03382352941176521,0.7085294117647077,7.151323529411773,0.9957352941176462,13.99808823529416,0.09,0.77,0.51,0.77,0.2,0.96,0.0,0.29,3.59,1
0.8400000000000043,2.3600000000000083,4.285882352941197,5.545000000000014,0.132352941176471,1.0214705882352948,9.220000000000013,1.0835294117647087,24.488235294117707,0.09,0.6,0.51,0.77,0.2,0.87,0.0,0.2,3.24,1
1.7152941176470609,4.027205882352945,8.42470588235295,8.885000000000012,0.2,1.5329411764705925,11.466029411764707,1.7091176470588254,37.96029411764709,0.09,0.0,0.26,2.04,0.1,0.39,14.92,10.14,27.94,1
2.13,4.746470588235295,10.960000000000004,12.26705882352942,0.1705882352941174,2.9811764705882404,11.35411764705882,2.11,46.719411764705896,0.09,1.96,3.4,4.76,0.1,0.39,12.72,8.99,32.41,1
2.13,4.9775,12.754852941176473,14.607500000000002,0.1,4.668235294117649,9.684558823529409,2.11,51.032647058823535,0.09,4.5,9.94,6.8,0.1,1.44,17.4,11.57,51.839999999999996,1
2.13,5.121176470588235,13.828823529411766,15.71,0.1,5.460588235294118,8.155294117647058,2.083529411764706,52.58941176470588,0.09,5.27,12.15,8.07,0.1,2.39,15.97,11.09,55.13,1
2.0875,5.1175,14.12,15.71,0.1,5.907500000000001,6.885,1.9625,51.89,0.09,5.01,12.99,8.49,0.1,2.59,13.87,9.28,52.42,1
1.8188235294117652,4.93,13.611176470588235,15.811176470588236,0.1,6.701764705882352,5.533529411764707,1.7070588235294122,50.21352941176471,0.09,4.84,12.99,8.16,0.1,2.3,9.56,6.98,45.019999999999996,1
1.2673529411764684,5.005000000000002,13.47514705882353,16.57014705882354,0.1,7.312499999999992,3.1832352941176287,1.2363235294117623,48.149705882352926,0.17,5.1,13.67,8.83,0.1,2.59,8.04,5.84,44.34,1
0.9049999999999991,5.181470588235292,13.67,18.09,0.1,5.411764705882337,0.5202941176470575,0.87,44.748529411764686,0.17,5.1,13.67,8.83,0.1,2.59,8.04,5.84,44.34,1
0.6724999999999981,4.419411764705874,12.696911764705863,16.49941176470585,0.11911764705882391,2.4601470588235252,0.27279411764705846,0.87,38.01029411764699,0.17,6.29,13.42,10.45,0.1,3.45,7.27,4.12,45.269999999999996,1
0.2741176470588238,2.3699999999999957,7.365882352941156,9.289999999999992,0.2,1.4964705882352936,0.2,0.87,22.066470588235262,0.6,6.88,13.42,13.5,0.1,2.97,6.03,2.01,45.51,1
0.31249999999999967,1.0679411764705877,1.5899999999999985,6.294558823529401,0.21455882352941197,1.3561764705882355,0.1838235294117645,0.884558823529412,11.904117647058811,1.19,7.82,13.93,14.69,0.1,2.59,4.5,1.34,46.16,1
0.19500000000000023,0.85,1.02,2.2182352941176458,0.30470588235294127,1.4532352941176472,0.11470588235294131,0.9747058823529413,7.130588235294117,1.7,9.34,14.52,14.95,0.1,1.53,2.01,0.67,44.82,1
0.34,0.85,1.0094117647058822,1.2230882352941175,0.39,1.53,0.2,1.0719117647058825,6.614411764705882,2.04,10.7,16.05,14.69,0.1,0.96,0.0,0.29,44.830000000000005,1
0.34,0.85,0.94,0.85,0.39,1.53,0.2,1.15,6.25,2.21,10.53,13.67,6.37,0.1,0.67,0.0,0.29,33.84,1
0.3492647058823535,0.85,0.9307352941176464,0.832499999999999,0.39,1.5402941176470595,0.2,1.1602941176470594,6.2530882352941175,1.53,3.83,5.44,1.45,0.2,0.67,0.0,0.39,13.51,1
0.43,0.85,0.85,0.68,0.39,1.63,0.2,1.2411764705882349,6.271176470588234,0.68,1.62,1.62,0.43,0.2,0.67,0.0,0.39,5.610000000000001,1
0.43,0.85,0.8566176470588239,0.686617647058824,0.39,1.63,0.2,1.15,6.193235294117647,0.17,1.11,0.51,0.17,0.2,0.67,0.0,0.2,3.0300000000000002,1
0.43470588235294144,0.8552941176470591,0.9347058823529408,0.77,0.39529411764705913,1.6358823529411768,0.2,1.15,6.3758823529411774,0.09,1.02,0.43,0.43,0.2,0.77,0.0,0.29,3.2300000000000004,1
0.51,0.9360294117647056,0.8424999999999996,0.7474999999999987,0.4676470588235287,1.7004411764705865,0.26308823529412123,1.141617647058823,6.608823529411763,0.0,1.11,0.51,0.6,0.2,0.77,0.0,0.2,3.3899999999999997,1
0.51,0.8349999999999991,0.6749999999999997,0.2923529411764724,0.19705882352941162,1.0514705882352937,1.624411764705882,0.954411764705882,6.13970588235294,0.0,1.11,0.6,0.77,0.2,0.87,0.0,0.2,3.7500000000000004,1
0.51,0.34,0.51,1.36,0.1,0.77,1.44,0.77,5.800000000000001,0.0,1.11,0.6,0.85,0.2,0.87,0.0,0.29,3.92,1
0.51,0.34,0.51,1.36,0.1,0.77,1.44,0.77,5.800000000000001,0.0,1.11,0.68,0.77,0.2,0.77,0.0,0.2,3.7300000000000004,1
