L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.81,0.77,0.6,1.53,1.15,1.06,0.48,10.78,1.28,0.85,0.94,1.7,0.96,2.49,3.64,1.34,13.2,0
2.38,2.81,0.77,0.6,1.53,1.2485294117647059,1.06,0.48,10.878529411764704,1.79,4.76,0.6,1.87,0.67,3.16,4.02,1.92,18.79,0
2.3023529411764705,2.645,0.6826470588235295,0.6,1.4426470588235294,0.9685294117647059,0.49705882352941166,1.8776470588235294,11.015882352941176,1.79,4.76,0.6,1.87,0.67,3.16,4.02,1.92,18.79,0
2.7014705882352943,2.4775,0.766029411764706,0.11249999999999988,0.9811764705882352,0.7783823529411764,5.507941176470588,5.571470588235295,18.896470588235296,1.96,6.37,0.94,2.81,0.77,4.69,6.41,2.87,26.82,0
3.1247058823529414,3.185294117647059,0.9299999999999999,0.16529411764705887,0.8752941176470588,0.8641176470588235,6.907058823529413,6.8223529411764705,22.874117647058824,2.13,6.2,1.7,4.5,0.87,7.56,11.09,6.12,40.17,0
3.2241176470588235,4.3325000000000005,1.1716176470588235,1.0408823529411768,0.87,2.1022058823529415,8.04544117647059,8.483529411764707,29.27029411764706,2.13,6.2,1.7,4.5,0.87,7.56,11.09,6.12,40.17,0
3.385,5.505000000000001,1.582058823529412,3.125000000000001,0.9520588235294117,4.03264705882353,8.64970588235294,9.740588235294117,36.972058823529416,2.21,6.03,1.62,4.67,1.06,8.04,12.53,7.75,43.910000000000004,0
3.5524999999999998,6.83,3.602500000000001,4.764264705882353,1.0497058823529413,5.5825000000000005,8.448823529411765,9.85,43.68029411764706,2.38,6.37,1.7,4.5,1.15,8.51,13.01,8.23,45.85,0
3.72,8.461176470588237,6.821176470588236,6.200588235294118,0.9717647058823529,5.995882352941177,6.558235294117646,7.829411764705881,46.55823529411765,2.38,6.46,1.79,4.25,1.15,8.51,13.01,7.65,45.2,0
4.1825,11.02,9.579999999999998,7.1075,0.8819117647058824,5.613529411764706,3.8285294117647073,5.816029411764706,48.03,2.47,6.37,1.87,4.08,1.15,8.32,13.29,7.46,45.01,0
