L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.87,0.51,0.85,1.63,2.01,0.96,0.39,10.6,1.19,1.62,1.02,1.96,1.15,2.68,3.83,1.34,14.79,0
2.4541176470588235,2.0100000000000002,0.5841176470588235,1.13,1.4735294117647058,1.9358823529411764,3.949411764705882,6.846470588235294,20.383529411764705,1.3450000000000002,1.6929411764705882,1.175,1.7229411764705882,1.2411764705882353,2.333529411764706,4.522941176470588,1.4311764705882353,15.46470588235294,0
2.5217647058823527,1.5482352941176472,0.6517647058823529,1.138235294117647,1.1294117647058823,1.4864705882352942,9.229411764705882,11.2,28.905294117647056,1.36,1.4941176470588236,0.9841176470588235,1.7741176470588236,0.8547058823529412,4.029411764705882,13.648823529411764,6.00235294117647,30.14764705882353,0
2.8323529411764703,2.4000000000000004,0.5623529411764706,2.5076470588235296,0.9176470588235294,2.732352941176471,11.223529411764705,12.683529411764706,35.85941176470588,1.36,1.0088235294117647,0.94,2.665,0.77,7.495588235294118,16.42823529411765,8.391764705882354,39.059411764705885,0
3.3235294117647056,5.130588235294117,0.7035294117647057,4.43,0.87,4.652941176470589,10.50529411764706,12.106470588235293,41.72235294117647,1.198235294117647,0.96,0.661764705882353,3.581764705882353,0.8929411764705882,9.354117647058823,14.691764705882353,7.845294117647059,39.18588235294118,0
3.7905882352941176,9.070588235294116,1.550588235294117,5.329999999999999,0.8805882352941176,5.125882352941177,9.893529411764707,10.764117647058825,46.405882352941184,1.0150000000000001,1.4949999999999999,0.8452941176470588,4.4799999999999995,0.8538235294117648,9.76,11.283235294117649,4.330588235294119,34.06294117647059,0
4.144705882352941,11.944705882352942,2.8847058823529412,5.75,0.9547058823529412,4.187058823529412,7.538235294117646,8.482941176470588,45.887058823529415,0.9776470588235294,2.552352941176471,1.7876470588235294,5.73,0.6805882352941176,9.938823529411765,6.185294117647059,1.7841176470588234,29.636470588235294,0
5.0723529411764705,13.83235294117647,4.402352941176471,5.841176470588236,0.96,3.5311764705882354,6.635882352941176,7.226470588235294,47.50176470588235,1.2149999999999999,4.161176470588234,4.369999999999997,7.115588235294117,0.58,9.70029411764706,2.7079411764705883,1.3847058823529412,31.23470588235294,0
6.1499999999999995,15.049999999999999,6.292941176470587,6.0600000000000005,0.96,3.238235294117647,5.06294117647059,5.99,48.804117647058824,1.6564705882352941,6.619999999999999,8.733529411764705,8.3,0.6652941176470587,7.948823529411765,3.1188235294117646,1.2058823529411764,38.248823529411766,0
7.199999999999999,16.832941176470587,8.285882352941174,6.4799999999999995,0.881764705882353,3.040588235294118,2.8970588235294135,4.375882352941178,49.99411764705882,1.96,9.26,12.15,9.26,0.87,5.45,3.26,1.34,43.55,0
8.318823529411763,19.021176470588234,10.261176470588232,7.061176470588235,0.7935294117647058,2.712352941176471,1.015882352941177,2.610000000000001,51.79411764705882,2.0599999999999996,9.62,12.67941176470588,9.169411764705883,0.9029411764705881,5.22529411764706,3.2705882352941176,1.3741176470588234,44.30176470588235,0
9.76,20.13,12.409411764705881,7.630000000000001,0.886470588235294,2.2111764705882355,0.58,1.3947058823529412,55.00176470588235,2.8023529411764705,12.23,16.56735294117647,8.39029411764706,1.1473529411764705,3.5288235294117647,3.3555882352941175,1.6188235294117646,49.640588235294125,0
