L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.96,0.51,0.85,1.53,2.11,1.06,0.29,10.61,1.28,1.28,1.11,1.96,1.34,2.49,3.35,1.53,14.340000000000002,0
2.364705882352941,2.0247058823529414,0.6475000000000001,1.0602941176470588,1.6108823529411764,2.0291176470588232,0.4372058823529412,1.7620588235294117,11.936470588235293,1.351764705882353,1.351764705882353,1.1817647058823528,1.8075,1.259264705882353,2.1491176470588234,10.293235294117647,5.477058823529411,24.871470588235294,0
2.38,1.9905882352941175,0.6305882352941177,1.11,1.3335294117647059,1.7752941176470587,5.960000000000001,7.248823529411766,22.428823529411765,1.431470588235294,1.026470588235294,0.9914705882352941,2.06,1.019705882352941,5.524705882352942,14.663529411764706,7.0735294117647065,33.790882352941175,0
2.5633823529411766,2.1775,0.7450000000000001,1.7625000000000006,1.0305882352941176,1.9541176470588237,9.917794117647059,10.592058823529412,30.74294117647059,1.387794117647059,0.7049999999999998,0.8777941176470587,2.772794117647059,1.0291176470588237,8.988088235294118,16.979264705882354,8.95279411764706,41.69264705882353,0
2.97,3.0676470588235296,0.9988235294117647,3.2376470588235295,0.8229411764705883,3.133529411764706,10.835294117647058,11.191176470588236,36.25705882352941,1.3129411764705883,0.8,0.75,3.4600000000000004,1.171764705882353,10.310588235294118,16.023529411764706,8.707058823529412,42.53588235294118,0
3.516029411764706,5.126470588235294,1.2689705882352937,5.225,0.6744117647058824,5.579558823529411,11.725,12.286617647058824,45.40205882352941,1.1538235294117647,1.3913235294117647,0.8061764705882353,4.1525,1.1577941176470588,10.750294117647059,13.202058823529413,5.9483823529411755,38.56235294117647,0
3.9932352941176474,7.261764705882355,2.716764705882354,6.050000000000001,0.7552941176470589,6.121470588235294,9.25,9.657941176470587,45.80647058823529,0.9894117647058823,2.585000000000001,1.4255882352941183,5.11,1.021764705882353,11.09,9.33441176470588,3.0723529411764696,34.6285294117647,0
4.357941176470589,8.543382352941176,5.110882352941178,6.875,0.7038235294117647,5.842794117647059,7.15220588235294,7.724117647058823,46.31014705882353,1.035,4.33235294117647,3.539999999999999,6.4473529411764705,0.9348529411764706,11.011764705882353,5.256029411764707,1.9317647058823528,34.489117647058826,0
4.62235294117647,9.879999999999999,7.5600000000000005,7.66235294117647,0.6276470588235294,5.466470588235294,4.691176470588235,5.902352941176471,46.412352941176465,1.3241176470588236,6.460000000000001,7.808235294117648,8.194117647058825,0.9194117647058824,10.321176470588235,3.2758823529411765,1.6611764705882353,39.96411764705883,0
4.8549999999999995,11.677499999999998,9.82485294117647,8.44220588235294,0.6051470588235294,5.072794117647058,2.2022058823529416,4.047352941176471,46.727058823529404,1.5616176470588239,9.465882352941177,11.970000000000002,10.4225,1.1573529411764705,7.800294117647056,3.3639705882352944,1.3686764705882357,47.11029411764706,0
5.294999999999999,14.00705882352941,11.937058823529412,9.252941176470587,0.6876470588235294,4.4805882352941175,0.48,2.27264705882353,48.41294117647058,1.9473529411764705,11.97764705882353,15.02,11.185,1.2470588235294118,4.875882352941177,3.5344117647058826,1.7185294117647059,51.50588235294117,0
