L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,0.6,1.11,1.53,1.82,0.77,0.29,10.21,1.28,1.87,1.11,2.04,1.44,2.49,2.68,1.63,14.540000000000001,0
2.2925,1.96,0.6764705882352942,1.1864705882352942,1.443970588235294,1.733970588235294,4.058235294117647,6.235588235294117,19.58720588235294,1.3576470588235294,1.87,1.0226470588235295,1.6323529411764706,1.0711764705882354,1.558235294117647,10.658235294117647,4.784411764705882,23.954705882352943,0
2.3,1.3399999999999999,0.99,1.3450000000000002,0.9202941176470588,0.9458823529411764,9.698823529411765,9.992941176470588,27.53294117647059,1.36,1.1547058823529412,0.86,2.0152941176470587,0.9658823529411764,4.504117647058823,14.956470588235295,6.32,32.1364705882353,0
2.516911764705882,2.46,1.02,3.5030882352941175,0.87,3.1866176470588234,11.14970588235294,12.490441176470588,37.19676470588236,1.36,1.11,0.85,2.04,0.96,4.69,15.21,6.41,32.63,0
2.83,3.405882352941177,1.2341176470588235,5.015882352941176,0.87,5.1129411764705885,11.915882352941177,13.60235294117647,43.98705882352941,1.2894117647058825,1.0305882352941176,0.7000000000000001,2.4899999999999998,1.0482352941176472,8.651764705882353,16.974705882352943,8.77470588235294,40.959411764705884,0
3.155,5.6899999999999995,1.7398529411764705,5.8623529411764705,0.9401470588235293,5.379852941176471,9.742941176470588,10.714705882352941,43.22485294117647,1.28,1.096764705882353,0.7567647058823529,2.985,1.136764705882353,9.504117647058823,16.15235294117647,9.004705882352942,41.91647058823529,0
3.4211764705882355,8.348823529411765,3.0611764705882356,6.221176470588236,0.96,4.587941176470588,7.891470588235294,8.445588235294117,42.93735294117647,1.1400000000000001,1.9499999999999997,0.77,3.2,1.15,8.77764705882353,14.553529411764707,7.417058823529413,38.95823529411765,0
3.725,10.79029411764706,5.010588235294119,6.462794117647059,1.0291176470588237,3.978235294117647,6.865588235294117,7.214264705882353,45.07588235294117,1.038529411764706,3.1385294117647056,0.77,3.436470588235294,1.15,8.911764705882353,12.50294117647059,5.332941176470588,36.281176470588235,0
4.05,13.200000000000001,7.120000000000001,6.65,1.06,3.83,5.551764705882352,6.210588235294117,47.67235294117647,1.0888235294117647,5.281176470588235,1.5499999999999998,4.132352941176471,1.295294117647059,8.99,10.145882352941177,3.128823529411765,35.61235294117647,0
4.573970588235294,15.173235294117648,9.027500000000002,7.2767647058823535,0.9454411764705881,4.059117647058824,3.538970588235293,4.802941176470587,49.39794117647059,1.4188235294117644,9.16882352941176,5.1576470588235255,5.704999999999998,1.200294117647059,8.99,4.714411764705888,2.3032352941176475,38.658235294117645,0
5.6,17.97,11.1,7.9350000000000005,0.7582352941176471,3.4611764705882355,1.5729411764705885,2.890588235294118,51.28794117647059,2.249999999999999,13.839999999999996,12.306470588235289,8.599999999999998,1.2205882352941175,6.830000000000002,3.1041176470588234,1.592941176470589,49.744117647058815,0
7.600000000000002,20.145000000000003,14.594852941176473,8.504852941176472,0.9170588235294121,2.576617647058823,0.7185294117647059,1.3280882352941168,56.385000000000005,3.4158823529411757,13.105000000000002,14.32,6.150000000000003,1.3108823529411764,3.9276470588235313,3.356176470588235,1.34,46.92558823529413,0
9.51764705882353,20.4,16.9,7.074705882352941,1.15,2.2529411764705882,0.7641176470588236,0.5911764705882353,58.650588235294116,2.2900000000000014,8.436470588235297,9.046470588235298,3.406470588235295,1.281764705882353,2.782352941176471,3.508235294117647,1.158823529411765,31.910588235294128,0
10.083382352941175,16.833382352941168,12.737647058823518,4.3024999999999975,1.231029411764706,1.9995588235294113,0.9083823529411765,0.3089705882352939,48.40485294117644,0.8694117647058828,3.26058823529412,2.930000000000002,1.8650000000000007,1.3673529411764704,2.741764705882353,3.54,0.9982352941176471,17.572352941176476,0
6.62882352941176,9.478823529411763,5.54941176470588,2.4499999999999993,1.2329411764705882,1.73,0.9982352941176471,0.2,28.268235294117638,0.7099999999999999,1.3270588235294118,0.7500000000000001,1.38,1.4929411764705882,2.7211764705882353,3.651764705882353,1.1835294117647057,13.216470588235294,0
1.2495588235294117,3.609999999999995,2.1749999999999963,1.0174999999999992,1.1242647058823532,1.7604411764705883,1.0904411764705884,0.2,12.227205882352933,0.85,1.36,0.68,1.45,1.53,2.68,3.73,1.34,13.620000000000001,0
1.4164705882352946,1.3864705882352943,0.5735294117647058,0.7300000000000002,1.2764705882352942,1.82,1.1794117647058824,0.22647058823529417,8.608823529411765,0.9876470588235294,1.4076470588235295,0.7276470588235294,1.54,1.582941176470588,2.833529411764706,3.7829411764705885,1.34,14.20235294117647,0
1.98,1.47,0.49,0.85,1.34,1.845,1.25,0.315,9.54,1.195,1.45,0.855,1.6600000000000001,1.68,2.97,3.7800000000000002,1.3900000000000001,14.98,0
2.058529411764706,1.548529411764706,0.43,0.868529411764706,1.3605882352941179,1.92,1.25,0.39,9.826176470588235,1.28,1.45,0.9776470588235293,1.7423529411764704,1.73,2.97,3.819411764705882,1.44,15.409411764705881,0
2.1429411764705883,1.6329411764705886,0.43,0.94,1.44,1.92,1.25,0.39,10.145882352941177,1.28,1.45,1.02,1.825294117647059,1.73,3.0097058823529412,3.880294117647059,1.4797058823529412,15.674999999999999,0
2.2205882352941178,1.7105882352941175,0.43941176470588234,0.9494117647058823,1.44,1.92,1.25,0.39,10.32,1.28,1.5199999999999998,1.02,1.9070588235294117,1.73,3.101176470588235,3.8670588235294114,1.5711764705882352,15.996470588235294,0
2.293382352941176,1.7958823529411765,0.51,1.02,1.4466176470588235,1.92,1.25,0.39,10.625882352941177,1.3105882352941178,1.62,1.0544117647058824,1.96,1.7644117647058823,3.121764705882353,3.92,1.63,16.381176470588237,0
2.2126470588235296,1.87,0.5126470588235296,1.02,1.5244117647058821,1.92,1.266764705882354,0.5473529411764796,10.873823529411775,1.3317647058823532,1.68,1.11,1.8682352941176474,1.6505882352941184,2.791764705882354,3.651764705882354,1.5276470588235298,15.611764705882356,0
2.2986764705882354,1.87,0.5986764705882355,1.02,1.3427941176470584,1.92,1.8116176470588252,5.66132352941178,16.523088235294132,1.3058823529411765,1.6508823529411762,0.9999999999999999,1.7291176470588236,1.2494117647058822,2.7335294117647067,6.5311764705882425,2.7020588235294145,18.902058823529423,0
