L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.28,1.02,1.19,1.15,1.25,0.87,0.48,9.620000000000001,1.36,0.6,0.94,2.04,0.77,2.11,3.45,0.77,12.04,0
2.4686764705882354,1.1913235294117646,0.9411764705882353,1.19,1.0613235294117647,1.0627941176470588,2.278970588235294,7.357352941176471,17.551617647058823,1.45,1.19,0.94,1.96,0.48,2.2,7.17,1.15,16.54,0
2.6350000000000002,1.9373529411764707,1.27,0.6173529411764705,0.40970588235294114,0.5941176470588234,7.589705882352941,10.614411764705883,25.66764705882353,1.7,1.36,0.77,1.87,0.48,3.06,9.47,1.92,20.63,0
2.965,6.261470588235295,1.6050000000000002,3.926470588235295,0.5716176470588235,1.8608823529411764,8.390441176470588,11.627647058823529,37.208529411764715,1.96,2.38,0.51,1.7,0.48,6.41,11.38,4.69,29.51,0
3.375294117647059,9.735294117647058,3.5400000000000005,5.680000000000001,0.6647058823529413,3.6235294117647063,7.789411764705882,10.766470588235295,45.174705882352946,2.3,3.57,1.36,3.32,0.58,10.14,9.47,4.59,35.33,0
3.4,9.94,3.66,5.78,0.67,3.73,7.75,10.71,45.64,2.89,4.93,3.4,5.69,0.48,10.62,4.98,3.26,36.25,0
4.557941176470589,13.185882352941178,7.91794117647059,6.865,0.67,2.7726470588235292,3.6561764705882336,6.962647058823528,46.588235294117645,3.06,6.12,6.12,7.05,0.29,10.43,3.06,2.11,38.24,0
5.208235294117647,13.733235294117646,9.541029411764706,7.194264705882353,0.67,3.0208823529411766,1.9682352941176466,5.5683823529411764,46.904264705882355,3.23,7.05,8.41,7.9,0.39,9.95,3.06,0.96,40.95,0
5.27,15.030588235294118,10.509411764705883,7.670000000000001,0.67,3.06,0.9817647058823525,4.444117647058823,47.63588235294118,3.49,8.92,11.13,9.77,0.58,8.32,2.97,0.87,46.050000000000004,0
5.27,16.74441176470588,11.799999999999999,7.8775,0.67,2.730294117647059,0.6183823529411765,3.1473529411764716,48.85794117647059,4.0,14.44,16.05,10.96,0.87,4.78,3.16,0.87,55.13,0
5.995,17.995,14.146470588235296,8.121764705882354,0.7552941176470589,1.8697058823529407,0.656764705882353,2.1511764705882346,51.69117647058824,4.33,14.86,16.9,10.79,0.96,4.31,3.16,0.87,56.17999999999999,0
6.8995588235294125,18.5975,16.515,7.37205882352941,0.9292647058823532,2.123970588235295,0.7538235294117649,0.8867647058823509,54.07794117647059,4.33,14.86,16.9,10.79,0.96,4.31,3.16,0.87,56.17999999999999,0
8.515882352941178,17.914117647058823,16.9,4.979999999999999,1.116470588235294,2.043529411764706,0.8523529411764706,0.35705882352941154,52.679411764705875,5.01,14.44,17.83,8.58,0.96,4.21,3.16,0.77,54.96,0
9.45279411764706,16.787499999999998,10.09779411764706,3.4080882352941178,1.15,1.7835294117647058,1.0236764705882353,0.2172058823529412,43.92058823529412,4.5,11.21,16.9,6.29,0.77,3.64,3.26,0.67,47.239999999999995,0
3.8664705882352886,9.007941176470581,5.662941176470586,1.934999999999999,1.0785294117647057,1.73,1.06,0.2,24.54088235294116,3.74,7.65,12.82,4.76,0.58,3.06,3.35,0.58,36.54,0
1.0549999999999973,2.95029411764705,1.9526470588235232,0.692499999999998,0.9119117647058821,1.8001470588235295,1.1301470588235296,0.2,10.69264705882351,1.45,4.59,6.97,3.06,0.77,2.68,3.35,0.39,23.26,0
0.68,1.79,1.11,0.43,0.87,1.82,1.15,0.2,8.05,0.6,1.45,1.36,1.36,0.77,2.59,3.26,0.2,11.59,0
1.5725,1.535,0.9824999999999999,0.745,1.0799999999999998,1.895,1.225,0.26749999999999996,9.302499999999998,0.43,1.7,0.68,1.11,0.77,2.49,3.35,0.39,10.92,0
1.9361764705882352,1.383823529411765,0.8738235294117648,0.9161764705882351,1.15,1.92,1.25,0.29,9.719999999999999,0.77,1.7,0.77,1.28,0.87,2.68,3.35,0.58,12.0,0
2.01764705882353,1.4825000000000004,0.85,0.9976470588235296,1.2220588235294119,1.9848529411764706,1.25,0.29,10.094705882352942,0.77,1.79,0.68,1.45,0.96,2.68,3.45,0.67,12.45,0
2.103529411764706,1.53,0.85,1.02,1.25,2.01,1.25,0.29,10.303529411764707,0.85,1.87,0.77,1.62,1.06,2.78,3.54,0.77,13.260000000000002,0
2.1852941176470586,1.5922058823529412,0.9122058823529412,1.02,1.25,2.01,1.25,0.35911764705882354,10.578823529411766,0.85,1.87,0.77,1.62,1.06,2.78,3.54,0.77,13.260000000000002,0
2.21,1.7350000000000005,0.94,1.0808823529411768,1.25,2.01,1.25,0.39,10.865882352941178,0.94,1.96,0.85,1.79,1.06,2.97,3.64,0.77,13.98,0
2.1570588235294115,1.6774999999999998,0.94,1.050441176470588,1.309558823529412,2.01,0.8661764705882341,0.3238235294117645,10.33455882352941,0.94,1.96,0.85,1.7,0.87,2.59,3.54,0.58,13.03,0
2.181764705882353,1.62,0.94,1.2400000000000004,1.1588235294117644,1.764117647058823,4.015294117647065,5.861176470588247,18.78117647058825,0.94,1.96,0.85,1.7,0.87,2.59,3.54,0.58,13.03,0
2.266911764705882,1.5125,1.1550000000000002,1.5244117647058826,0.8133823529411763,1.0229411764705878,8.616029411764707,10.651617647058824,27.562794117647062,0.94,2.04,0.85,1.45,0.77,1.73,4.98,1.25,14.01,0
2.51,2.024411764705882,1.3294117647058823,2.9849999999999994,0.7317647058823529,2.1461764705882342,11.119411764705882,13.201764705882352,36.04794117647059,0.94,1.45,0.68,1.7,0.67,2.78,12.24,3.83,24.29,0
2.7907352941176478,2.6392647058823537,1.4142647058823532,4.49323529411765,0.8302941176470591,4.097058823529416,11.320294117647057,13.981176470588235,41.56632352941177,0.94,1.28,0.77,2.13,0.67,6.41,13.96,6.89,33.05,0
2.99,3.0570588235294123,1.4970588235294118,5.3770588235294134,0.9229411764705884,4.89764705882353,9.460588235294114,11.617058823529405,39.819411764705876,0.94,1.19,0.6,2.81,0.67,9.18,14.25,6.98,36.62,0
3.2091176470588234,3.8150000000000004,2.069117647058824,5.936617647058824,0.96,4.756323529411764,7.608823529411764,9.271470588235292,37.62647058823529,0.85,2.38,0.85,4.0,0.87,10.14,11.09,4.78,34.96,0
3.459705882352942,5.244705882352947,3.7497058823529485,6.639705882352944,0.96,4.696176470588236,6.169117647058818,7.738823529411759,38.657941176470594,0.85,3.57,1.79,5.1,0.67,10.43,7.37,2.3,32.08,0
3.755000000000001,7.831029411764714,6.610000000000008,7.420000000000002,0.9110294117647056,4.573235294117646,4.100588235294111,6.098529411764702,41.29941176470589,1.36,5.86,6.54,7.48,0.48,9.76,3.26,1.82,36.56,0
