L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.87,0.6,0.94,1.53,2.01,0.39,0.1,9.82,1.02,0.94,0.68,1.96,1.15,2.49,2.68,1.15,12.07,0
2.452794117647059,1.942794117647059,0.6,1.2797058823529412,1.3763235294117648,1.7835294117647058,7.192205882352941,8.45514705882353,25.082500000000003,1.1020588235294118,0.94,0.6070588235294118,1.805,0.8035294117647058,1.7058823529411764,13.493529411764705,6.729999999999999,27.187058823529412,0
2.5194117647058825,2.0094117647058822,1.0694117647058825,1.885,1.0497058823529413,1.668235294117647,9.862352941176471,11.134117647058824,31.19764705882353,1.0358823529411765,0.52,0.5258823529411765,2.49,0.6135294117647059,7.378235294117646,15.091764705882353,7.426470588235294,35.08176470588235,0
2.695,2.5475000000000003,1.4708823529411768,3.331617647058824,0.7847058823529411,3.2591176470588246,11.415588235294118,12.956029411764707,38.46044117647059,1.02,0.6138235294117648,0.5761764705882353,3.3238235294117646,0.58,9.735,15.768823529411765,8.585,40.20264705882353,0
2.9511764705882353,3.43,1.7188235294117649,5.12,0.693529411764706,5.765294117647059,12.417647058823528,14.41529411764706,46.51176470588235,0.9682352941176471,1.12,0.71,4.171764705882353,0.58,10.450588235294116,13.433529411764706,6.39529411764706,37.82941176470588,0
3.1574999999999998,4.095,2.081470588235294,6.0600000000000005,0.77,6.786029411764706,11.604264705882354,12.935441176470588,47.48970588235294,0.845,1.9802941176470588,1.15,4.930294117647058,0.58,10.513823529411765,9.965588235294119,3.163823529411766,33.12882352941177,0
3.295,4.37,2.8417647058823534,6.61,0.77,6.713235294117647,8.749117647058823,9.918529411764704,43.26764705882353,0.7276470588235294,3.0300000000000002,2.0476470588235296,5.867647058823529,0.58,10.83470588235294,5.665882352941176,1.6829411764705882,30.436470588235295,0
3.4325,4.810441176470588,3.7079411764705887,6.882058823529412,0.8361764705882353,6.38235294117647,7.468970588235294,8.48985294117647,42.010294117647064,0.8099999999999998,4.436176470588235,4.539999999999997,7.124999999999999,0.58,11.033823529411764,2.8635294117647057,1.4847058823529413,32.87323529411765,0
3.5700000000000003,6.21,5.36,7.29,0.9123529411764706,6.172941176470588,6.496470588235294,7.36235294117647,43.374117647058824,1.096470588235294,6.513529411764706,8.853529411764706,8.793529411764705,0.6917647058823528,9.746470588235294,3.1894117647058824,1.25,40.13470588235295,0
3.8025,9.10235294117647,7.72485294117647,7.979705882352941,0.96,5.90764705882353,5.038088235294118,6.038382352941176,46.55352941176471,1.3664705882352939,9.049999999999999,12.831470588235293,10.583529411764705,0.9805882352941175,7.020000000000002,3.2785294117647057,1.2891176470588235,46.39970588235294,0
4.304117647058823,13.529117647058822,10.37205882352941,8.875,0.96,5.199411764705883,2.75029411764706,4.354411764705883,50.34441176470588,1.7105882352941175,11.21,15.6,10.43,1.0705882352941176,4.478235294117647,3.3723529411764708,1.428235294117647,49.3,0
5.533529411764706,17.646029411764705,12.774264705882352,9.2875,0.96,3.7273529411764716,0.736323529411766,2.194852941176472,52.85985294117647,1.7873529411764706,11.12029411764706,16.447647058823527,7.6202941176470596,1.1473529411764705,3.6258823529411766,3.54,1.3232352941176473,46.61205882352941,0
8.026470588235298,19.91352941176471,17.032941176470594,9.883529411764707,1.2282352941176475,2.798823529411764,0.48,1.037647058823528,60.40117647058824,1.7052941176470588,8.339411764705883,10.174705882352939,4.219411764705882,1.065294117647059,3.1882352941176473,3.54,0.8035294117647058,33.03588235294117,0
9.9625,20.64,18.463823529411766,8.097499999999997,1.3914705882352942,2.49,0.577794117647059,0.42808823529411727,62.05117647058823,0.6849999999999994,4.099999999999998,3.321764705882349,2.404999999999999,1.298823529411765,2.7505882352941176,3.54,0.6079411764705881,18.709117647058815,0
11.394117647058824,18.79911764705882,15.018235294117641,5.323235294117645,1.4691176470588236,2.273235294117647,0.7023529411764707,0.16764705882352937,55.1470588235294,0.7699999999999997,1.7788235294117665,1.0400000000000016,1.541176470588236,1.34,2.68,3.6164705882352943,0.7252941176470586,13.491764705882357,0
11.454999999999997,13.814411764705879,7.711911764705881,3.2649999999999997,1.5048529411764706,1.82,0.7832352941176471,0.1,40.454411764705874,0.9649999999999999,1.3341176470588236,0.7949999999999999,1.5899999999999999,1.34,2.876176470588235,3.7008823529411763,0.9661764705882352,13.56735294117647,0
