L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.04,0.68,0.85,1.34,1.92,0.67,0.39,9.850000000000001,1.53,1.53,0.85,1.53,1.53,1.63,3.54,0.87,13.01,0
1.96,2.1180882352941177,0.7580882352941176,0.9975,1.1751470588235293,1.9980882352941174,1.9194117647058824,4.034117647058824,14.960441176470587,1.53,1.53,0.6110294117647058,1.616029411764706,1.2623529411764705,2.7292647058823527,13.7775,4.6075,27.66367647058824,0
2.018823529411765,1.755,0.77,0.645,0.7970588235294118,1.171764705882353,7.0291176470588255,8.244411764705884,22.431176470588234,1.53,1.3020588235294117,0.6729411764705883,1.93,1.3320588235294117,6.965,15.471764705882354,7.834411764705884,37.038235294117655,0
2.401764705882353,3.1575,0.77,2.614264705882353,0.615735294117647,1.328235294117647,8.281470588235294,9.330882352941176,28.499852941176474,1.4605882352941175,0.8375,0.68,2.5500000000000003,1.426764705882353,8.610735294117648,15.919705882352941,8.381617647058823,39.86691176470588,0
2.8376470588235296,6.602941176470589,1.7676470588235298,4.795294117647059,0.5329411764705883,2.528823529411765,7.94,8.954117647058823,35.959411764705884,1.3758823529411766,0.6958823529411765,0.4741176470588235,3.06,1.5141176470588236,8.643529411764705,13.762941176470587,6.525882352941176,36.052352941176466,0
3.29,10.375,4.442499999999999,6.065441176470588,0.5442647058823529,3.7023529411764704,7.195882352941178,7.9254411764705885,43.540882352941175,1.2275,1.475,0.4923529411764706,3.5475,1.6079411764705882,8.532058823529411,12.0975,4.257205882352942,33.237058823529416,0
3.8614705882352944,12.801470588235295,7.897941176470589,6.956470588235294,0.591764705882353,3.82235294117647,5.0914705882352935,5.957058823529412,46.980000000000004,1.1311764705882354,3.325,1.2600000000000002,4.402647058823529,1.556470588235294,8.862941176470589,8.951176470588235,2.3255882352941173,31.815,0
4.424117647058824,14.4875,9.629117647058825,7.6225000000000005,0.29735294117647065,3.018088235294117,2.4282352941176457,4.055588235294116,45.9625,1.400294117647059,6.847500000000001,4.8752941176470594,6.024705882352942,1.2673529411764703,8.395588235294118,4.373529411764705,1.6886764705882351,34.87294117647058,0
5.534705882352942,16.11,11.034705882352942,8.36,0.38411764705882356,2.523529411764706,0.519411764705882,2.2335294117647053,46.7,1.8600000000000003,10.463529411764707,9.721764705882356,8.001764705882353,1.15,5.781176470588234,2.9611764705882355,1.1964705882352937,41.13588235294118,0
6.5725,17.10970588235294,12.157205882352942,8.41,0.6164705882352941,1.875294117647059,0.4627941176470588,1.4144117647058825,48.61838235294118,2.7575000000000007,12.895735294117648,13.395000000000001,8.593235294117648,1.3248529411764707,3.2277941176470577,3.06,1.074558823529412,46.32867647058824,0
