L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.62,0.77,1.11,1.53,1.92,0.96,0.29,10.5,1.19,1.45,1.02,1.96,1.25,2.49,3.54,1.34,14.24,0
2.455,1.6929411764705882,0.8429411764705882,1.3379411764705884,1.2747058823529411,1.746764705882353,5.58264705882353,7.529411764705882,22.46235294117647,1.2720588235294117,1.5229411764705882,1.175,1.7229411764705882,1.1588235294117646,1.7058823529411764,10.250588235294117,5.96264705882353,24.77088235294118,0
2.75,1.7,0.85,1.4341176470588235,0.9370588235294117,1.4911764705882353,9.966470588235294,10.115882352941176,29.24470588235294,1.28,1.11,0.8441176470588235,1.98,0.8370588235294119,6.357058823529411,13.658823529411764,6.49235294117647,32.55941176470588,0
3.2438235294117646,4.825,0.5411764705882353,2.95,0.7229411764705882,3.1973529411764705,11.582058823529412,12.77,39.83235294117647,1.28,0.7111764705882353,0.645,3.1061764705882355,0.77,8.980294117647059,14.742647058823529,7.4879411764705885,37.72323529411764,0
4.17,9.133529411764705,0.591764705882353,3.871764705882353,0.7994117647058824,3.642352941176471,11.238823529411764,12.098235294117647,45.54588235294117,1.111764705882353,1.4799999999999998,0.9817647058823529,4.363529411764706,0.7052941176470588,10.122941176470588,12.072941176470588,4.876470588235295,35.71470588235294,0
5.489705882352941,12.674999999999999,1.25,4.175,0.87,2.8973529411764707,8.97764705882353,9.417941176470588,45.75264705882353,0.925,2.7199999999999998,1.8549999999999995,5.555294117647058,0.6197058823529412,10.536176470588234,6.569117647058825,2.349117647058824,31.129411764705885,0
6.920000000000001,15.09764705882353,2.3400000000000003,4.25,0.87,2.300588235294118,6.6505882352941175,7.041176470588235,45.47,0.93,3.8376470588235296,3.4576470588235297,6.6,0.6694117647058824,10.304705882352941,3.2664705882352942,1.4511764705882353,30.517058823529414,0
8.280588235294116,17.325,4.229999999999999,4.410588235294117,0.87,2.0929411764705885,4.71529411764706,5.223235294117648,47.14764705882352,1.15,4.744999999999999,5.774999999999999,7.495588235294117,0.8808823529411763,9.655588235294118,3.136470588235294,1.25,34.0885294117647,0
9.896470588235294,19.41,6.67,4.846470588235293,0.8111764705882354,1.92,2.274705882352942,3.302352941176471,49.13117647058824,1.36,5.42,8.409999999999998,8.52,1.1158823529411765,8.618235294117646,3.286470588235294,1.3323529411764705,38.06294117647059,0
11.64,19.831470588235295,8.391470588235293,5.27,0.729705882352941,1.977647058823529,0.39,1.6038235294117655,49.834117647058825,1.395,5.954999999999999,11.026470588235291,9.67,1.25,6.738823529411766,3.35,1.5711764705882352,40.95647058823529,0
11.369411764705884,18.241176470588236,10.179999999999998,5.09,1.004705882352941,2.2,0.41235294117647053,0.7135294117647061,49.21117647058824,1.55,6.829999999999999,13.469999999999999,9.82,1.2605882352941176,4.588823529411766,3.361764705882353,1.6958823529411766,42.577058823529406,0
