L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,0.6,0.77,1.06,1.53,0.77,0.48,8.870000000000001,1.53,1.53,0.94,1.19,1.34,1.53,1.15,0.96,10.17,0
1.954705882352941,1.79,0.6,0.9299999999999999,0.9658823529411764,1.53,2.746470588235294,6.155294117647058,16.67235294117647,1.53,1.1347058823529412,0.62,1.35,0.9823529411764705,1.6241176470588234,10.957058823529412,3.2094117647058824,21.407647058823528,0
1.96,1.4105882352941177,1.05,1.24,0.536470588235294,0.4358823529411766,9.284705882352942,11.901176470588235,27.818823529411763,1.53,0.8805882352941177,0.75,1.66,1.1276470588235292,3.906470588235294,13.678823529411765,6.217647058823529,29.751176470588238,0
2.2399999999999998,2.2741176470588234,1.1758823529411764,3.379999999999999,0.5623529411764705,1.8629411764705879,9.431764705882353,12.389411764705882,33.31647058823529,1.4641176470588235,0.99,0.6958823529411765,1.9141176470588235,1.2323529411764707,6.021764705882353,14.989411764705883,8.80705882352941,36.11470588235294,0
2.43,2.99,1.5188235294117647,4.472352941176471,0.7252941176470589,3.37,9.494117647058824,12.554117647058822,37.55470588235294,1.3811764705882354,1.02,0.6188235294117647,2.09,1.3952941176470588,7.289411764705882,14.475882352941177,8.400588235294117,36.671176470588236,0
2.83,4.222941176470588,2.7564705882352944,5.693529411764706,0.77,3.398235294117647,6.863529411764706,9.18235294117647,35.717058823529406,1.3035294117647058,0.9635294117647059,0.5364705882352941,2.3064705882352943,1.44,7.898823529411764,12.831176470588236,6.711176470588235,33.99117647058823,0
3.09,6.928235294117645,5.209999999999998,6.56,0.8347058823529412,2.949411764705882,4.439411764705883,6.514117647058825,36.525882352941174,1.1700000000000002,1.3799999999999997,0.4582352941176471,2.8199999999999994,1.44,8.221176470588235,10.44764705882353,4.825882352941178,30.76294117647059,0
3.6970588235294115,10.954117647058823,8.03705882352941,7.247058823529411,0.7523529411764707,2.327058823529412,2.271176470588236,4.598823529411765,39.88470588235294,1.11,2.4670588235294115,1.2770588235294114,4.007058823529412,1.2694117647058825,8.490588235294117,5.817058823529414,2.990588235294118,27.428823529411765,0
5.1123529411764705,14.98,10.47235294117647,7.83,0.6223529411764706,1.5070588235294118,0.6941176470588236,2.6711764705882355,43.88941176470588,1.29,4.41,4.93,5.75,1.1023529411764705,7.847647058823529,2.9529411764705884,1.7976470588235296,30.08058823529412,0
6.99,17.61529411764706,13.71,7.952352941176471,0.6694117647058824,1.1494117647058824,0.2,1.3676470588235294,49.654117647058825,1.61,7.08764705882353,9.80529411764706,7.59,1.1494117647058824,5.5982352941176465,2.68,1.3035294117647058,36.82411764705883,0
8.07,18.51,16.14,7.82,0.77,1.25,0.2,0.96,53.720000000000006,1.8229411764705883,8.89,13.07,8.65,1.2870588235294118,3.2370588235294115,2.7211764705882353,1.1911764705882353,40.86941176470589,0
9.35823529411765,17.193529411764704,14.13176470588235,6.05176470588235,0.8723529411764708,1.281764705882353,0.36588235294117677,0.7588235294117645,50.014117647058825,2.2300000000000004,8.37,13.938235294117646,7.309999999999998,1.34,2.322941176470588,2.847058823529412,1.1829411764705882,39.54117647058823,0
11.72,14.78,10.45,2.81,1.06,1.34,0.67,0.39,43.22,2.2900000000000023,6.226470588235297,11.082941176470596,4.12294117647059,1.2841176470588238,2.0323529411764714,2.996470588235294,0.9747058823529415,31.010000000000016,0
9.981176470588242,12.761176470588243,9.210000000000004,2.6900000000000004,1.0364705882352943,1.34,0.6935294117647058,0.345294117647059,38.05764705882355,0.6711764705882359,3.450000000000003,4.452352941176475,2.3488235294117663,1.15,1.63,3.06,0.77,17.53235294117648,0
3.595882352941179,5.3017647058823565,4.355882352941179,1.9241176470588246,0.9264705882352942,1.3576470588235294,0.7876470588235294,0.21588235294117641,18.46529411764707,0.19411764705882317,0.9099999999999998,0.4599999999999999,0.8799999999999999,1.201176470588235,1.6635294117647057,3.0776470588235294,0.8035294117647058,9.189999999999998,0
0.2899999999999996,1.15,0.5005882352941177,0.22058823529411747,0.7923529411764705,1.4505882352941175,0.87,0.29,5.564117647058823,0.6905882352941176,1.2005882352941175,0.6,1.04,1.44,1.82,3.16,0.9717647058823529,10.922941176470589,0
1.2052941176470586,1.45,0.43,0.6047058823529411,0.96,1.53,0.8752941176470588,0.29588235294117643,7.351176470588236,0.78,1.2847058823529411,0.6047058823529411,1.19,1.44,1.8311764705882354,3.1711764705882355,1.06,11.361764705882353,0
1.45,1.45,0.43,0.68,0.96,1.53,0.96,0.39,7.85,0.94,1.36,0.68,1.19,1.44,2.01,3.35,1.06,12.03,0
1.61,1.61,0.43,0.68,1.0541176470588236,1.6241176470588234,0.96,0.39,8.358235294117648,1.015294117647059,1.36,0.68,1.2747058823529411,1.5247058823529411,2.1041176470588234,3.35,1.144705882352941,12.453529411764706,0
1.8405882352941179,1.5405882352941176,0.43,0.7594117647058825,1.06,1.63,0.96,0.46941176470588236,8.690000000000001,1.02,1.4394117647058824,0.68,1.28,1.53,2.0217647058823527,3.35,1.238235294117647,12.559411764705883,0
1.73,1.6041176470588236,0.49588235294117655,0.8358823529411765,1.1341176470588235,1.63,0.96,0.48,8.87,0.8799999999999999,1.45,0.68,1.4200000000000002,1.53,2.0923529411764705,3.432352941176471,1.25,12.73470588235294,0
1.768823529411765,1.62,0.5788235294117647,0.9188235294117647,1.15,1.5535294117647058,0.22588235294117565,0.9923529411764711,8.808235294117646,1.048823529411765,1.5800000000000003,0.7488235294117648,1.5111764705882353,1.461176470588235,2.0335294117647056,3.373529411764706,1.104705882352941,12.861764705882353,0
1.79,1.62,0.6,0.94,1.15,1.53,0.0,1.15,8.78,1.11,1.62,0.8900000000000001,1.4735294117647058,1.44,1.6076470588235288,1.7970588235294094,1.06,10.998235294117645,0
1.8417647058823532,1.671764705882353,0.5417647058823528,1.1017647058823532,1.0917647058823527,1.53,4.082941176470596,6.10000000000001,17.96176470588237,1.161764705882353,1.4517647058823526,0.6617647058823524,1.2817647058823525,1.194117647058823,0.8188235294117635,8.202941176470603,3.344117647058828,18.117058823529426,0
1.9229411764705882,1.400000000000001,0.8099999999999989,1.5899999999999985,0.7776470588235305,0.8005882352941203,7.886470588235289,10.264705882352935,25.45235294117646,1.19,0.8600000000000019,0.6629411764705877,1.4899999999999989,1.0011764705882356,3.2388235294117544,13.514705882352935,5.489999999999997,27.447647058823513,0
2.09235294117647,1.8199999999999976,1.0676470588235294,3.039999999999996,0.6276470588235292,1.3011764705882318,9.799999999999997,12.248235294117643,31.997058823529393,1.1476470588235297,0.5576470588235293,0.77,1.9699999999999989,1.0605882352941172,6.0805882352941145,15.095882352941175,7.18411764705882,33.86647058823528,0
2.3323529411764703,2.619999999999999,1.2699999999999996,4.639999999999998,0.7641176470588232,3.0564705882352907,10.025882352941178,12.65294117647059,37.36176470588235,1.11,0.7599999999999993,0.6476470588235299,2.2899999999999996,1.1970588235294115,6.574705882352942,14.150000000000006,7.3676470588235325,34.097058823529416,0
2.5029411764705882,2.96,1.5899999999999994,5.759999999999998,0.7876470588235297,4.2547058823529404,8.444705882352945,10.890000000000004,37.190000000000005,0.9329411764705889,1.2529411764705871,0.4400000000000003,2.5199999999999996,1.3282352941176467,6.376470588235294,11.858823529411767,5.562941176470591,30.27235294117647,0
2.61,3.091764705882353,2.2982352941176454,6.7282352941176455,0.6382352941176472,4.657058823529412,6.440000000000002,8.44764705882353,34.91117647058823,0.7117647058823529,2.1799999999999984,0.5199999999999994,2.991764705882352,1.4047058823529412,6.871764705882351,9.72117647058824,3.567647058823532,27.968823529411765,0
2.77,3.2999999999999994,3.9799999999999973,7.519999999999999,0.606470588235294,4.668235294117648,4.9176470588235315,6.849411764705883,34.61176470588235,0.8699999999999997,4.133529411764702,1.8499999999999965,3.98705882352941,1.313529411764706,7.340588235294118,6.210000000000004,2.1958823529411773,27.900588235294112,0
2.9511764705882353,4.238823529411762,6.497647058823527,8.4,0.67,4.287058823529413,3.1905882352941193,5.545882352941177,35.781176470588235,1.2488235294117642,7.7899999999999965,5.50882352941176,5.601176470588234,1.2264705882352942,6.731176470588237,2.9464705882352944,1.52764705882353,32.58058823529411,0
3.329999999999999,7.392352941176466,9.879999999999995,9.354117647058821,0.6541176470588236,3.515882352941178,1.4600000000000009,4.050000000000002,39.636470588235284,1.8958823529411757,11.764117647058823,10.318235294117644,7.179999999999999,1.1835294117647057,4.422352941176473,2.87,0.87,40.50411764705882,0
4.4394117647058815,13.43,15.18941176470588,11.350588235294119,0.6141176470588233,1.5958823529411765,0.22235294117647053,1.4064705882352946,48.24823529411764,2.979411764705882,13.720588235294118,13.780588235294116,7.860000000000001,1.351764705882353,1.8541176470588234,2.881764705882353,0.8923529411764705,45.32058823529411,0
