L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.28,0.6,0.43,1.15,1.82,1.15,0.2,7.14,1.28,1.7,1.11,1.96,1.15,2.3,1.34,1.25,12.09,0
1.79,1.53,0.51,0.77,1.25,1.92,1.15,0.29,9.21,1.28,1.3170588235294118,0.8,1.8779411764705882,0.7123529411764706,2.9929411764705884,13.110882352941177,5.435,27.526176470588233,0
1.96,1.53,0.43,0.85,1.34,1.92,1.25,0.39,9.670000000000002,1.0,0.7858823529411765,0.77,2.504117647058824,0.5958823529411764,6.996470588235294,15.040588235294118,7.330588235294118,35.023529411764706,0
2.13,1.79,0.43,0.85,1.44,1.92,1.25,0.39,10.2,1.19,4.113823529411765,0.77,3.3238235294117646,0.5064705882352941,8.685588235294118,14.996764705882352,7.723529411764706,41.31,0
2.21,1.87,0.43,0.94,1.44,1.92,1.25,0.39,10.45,1.72,7.491764705882352,1.54,4.171764705882353,0.48,7.9417647058823535,11.95,4.411176470588236,39.7064705882353,0
2.21,1.96,0.51,1.02,1.44,2.01,1.25,0.39,10.79,2.289705882352941,9.755294117647058,2.815,4.930294117647058,0.32352941176470595,6.777647058823529,6.535588235294119,2.1094117647058823,35.5364705882353,0
2.3,2.04,0.6,1.02,1.53,1.92,1.15,0.39,10.95,2.5923529411764705,11.297647058823529,5.44764705882353,5.99,0.2,6.31,3.408235294117647,1.6358823529411763,36.881764705882354,0
2.38,2.13,0.6,1.19,1.34,1.82,0.39,3.64,13.49,2.64,12.545588235294117,9.206176470588234,7.384999999999999,0.34529411764705864,5.908529411764706,3.3326470588235293,1.4573529411764707,42.82058823529412,0
2.13,1.62,0.68,0.94,0.77,0.87,10.81,10.9,28.720000000000002,2.663529411764706,14.056470588235294,12.719999999999999,8.803529411764705,0.6652941176470587,4.9805882352941175,3.45,1.454705882352941,48.794117647058826,0
2.89,2.98,0.6,3.66,0.77,2.87,10.04,11.29,35.099999999999994,2.738529411764706,15.695,15.346470588235292,9.608529411764707,0.8885294117647058,4.250294117647059,3.4891176470588237,1.73,53.74647058823529,0
3.4,8.07,1.11,5.27,0.58,4.5,10.52,10.71,44.160000000000004,2.85,14.840588235294119,16.050588235294118,7.8900000000000015,0.96,3.9635294117647057,3.64,1.6841176470588237,51.87882352941176,0
4.08,12.4,4.0,6.12,0.67,3.64,7.08,7.75,45.74,3.095,11.335,14.54264705882353,4.54264705882353,0.9544117647058823,3.5176470588235293,3.64,1.331764705882353,42.959117647058825,0
5.95,15.2,7.05,6.54,0.58,2.49,4.88,5.65,48.339999999999996,1.3899999999999997,7.149999999999999,7.184705882352938,3.0747058823529407,0.7811764705882352,2.8247058823529407,3.64,1.076470588235294,27.121764705882352,0
7.65,18.17,8.66,6.97,0.58,2.11,1.82,3.45,49.410000000000004,0.6999999999999996,2.1717647058823504,1.9335294117647033,1.5299999999999991,1.0173529411764708,2.942058823529412,3.64,0.8126470588235293,14.747352941176464,0
9.17,20.64,10.11,7.05,0.58,1.53,0.48,1.82,51.379999999999995,0.791176470588235,1.2300000000000002,0.8500000000000003,1.3411764705882354,1.06,2.97,3.708823529411765,1.1370588235294115,13.088235294117649,0
11.55,20.13,11.38,6.97,0.87,1.92,0.58,0.96,54.36,1.0258823529411765,1.2508823529411763,0.77,1.4749999999999999,1.1208823529411764,2.97,3.7976470588235296,1.3785294117647058,13.788823529411765,0
11.55,19.11,15.12,5.61,1.15,2.2,0.67,0.58,55.99,1.1570588235294117,1.28,0.8170588235294117,1.5829411764705883,1.15,2.97,3.83,1.44,14.227058823529411,0
9.6,16.98,15.8,3.83,1.25,2.01,0.77,0.29,50.53,1.2349999999999999,1.365,0.85,1.705,1.2,3.0650000000000004,3.875,1.4849999999999999,14.780000000000001,0
10.53,13.25,6.97,2.81,1.34,1.73,0.96,0.29,37.88,1.28,1.4129411764705884,0.8870588235294116,1.8229411764705883,1.25,3.16,3.92,1.5711764705882352,15.304117647058824,0
3.91,3.74,4.25,1.79,1.25,1.73,1.06,0.2,17.93,1.3058823529411765,1.4150000000000003,0.9658823529411765,1.8991176470588236,1.25,3.16,3.92,1.63,15.545882352941177,0
0.0,0.09,0.77,0.09,1.06,1.82,1.06,0.29,5.180000000000001,1.36,1.53,1.0411764705882351,1.96,1.25,3.16,3.9670588235294115,1.6535294117647057,15.921764705882353,0
1.53,0.94,0.6,0.77,1.25,1.82,1.15,0.29,8.35,1.348235294117647,1.5432352941176473,1.11,1.9217647058823526,1.2073529411764703,3.0188235294117636,3.9641176470588224,1.7005882352941173,15.814117647058819,0
